Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-13; 00:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 45°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-13; 10:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 10:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 10:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 10:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-13; 10:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 10:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 10:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 10:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 10:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 10:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-13; 10:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 10:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-08-13; 10:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 10:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 10:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 10:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 10:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 10:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 10:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 10:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 10:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 10:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 10:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 10:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 10:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 11:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 11:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 11:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 11:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 11:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-13; 11:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 11:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 11:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 11:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 11:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 11:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 11:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 11:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 11:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 11:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 11:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-13; 11:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-13; 11:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-13; 11:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-13; 11:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 11:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 11:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 11:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 11:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 11:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-13; 11:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 11:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-13; 11:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 11:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 11:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 11:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 11:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 11:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 11:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 11:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 11:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 11:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 11:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 11:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 11:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 11:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 11:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 11:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 11:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 11:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 11:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 11:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 11:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 11:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-08-13; 11:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 11:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 11:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 11:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 11:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 11:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 11:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 11:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
