Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-02; 00:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 70°; 38°; 0%; 6°; 26°; 26°; 36°; 40°; 127°; 127°; 11178; 17137h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 12:46:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 85.8%; 406°; 74°; 64°; 0%; 14°; 23°; 24°; 32°; 26°; 127°; 127°; 11179; 17139h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.34A; 
2025-04-02; 12:47:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 85.8%; 406°; 74°; 64°; 0%; 14°; 23°; 24°; 32°; 30°; 127°; 127°; 11179; 17139h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 12:48:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 75%; 0%; 0%; 0%; 85.8%; 406°; 74°; 64°; 0%; 14°; 23°; 24°; 32°; 36°; 127°; 127°; 11179; 17139h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 12:49:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 85.8%; 406°; 74°; 63°; 0%; 14°; 23°; 24°; 32°; 40°; 127°; 127°; 11179; 17139h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 12:50:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 85.8%; 406°; 74°; 63°; 0%; 14°; 23°; 24°; 32°; 35°; 127°; 127°; 11179; 17139h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 12:51:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 85.8%; 406°; 74°; 63°; 0%; 14°; 23°; 24°; 32°; 30°; 127°; 127°; 11179; 17139h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 12:52:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 85.8%; 406°; 74°; 63°; 0%; 14°; 23°; 24°; 32°; 28°; 127°; 127°; 11179; 17139h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-04-02; 12:53:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 85.8%; 406°; 74°; 63°; 0%; 14°; 23°; 24°; 32°; 26°; 127°; 127°; 11179; 17139h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 12:54:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 85.8%; 406°; 74°; 63°; 0%; 14°; 23°; 24°; 32°; 28°; 127°; 127°; 11179; 17139h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 12:55:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 85.8%; 406°; 74°; 62°; 0%; 14°; 23°; 24°; 32°; 32°; 127°; 127°; 11179; 17139h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 12:56:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 85.8%; 406°; 74°; 62°; 0%; 14°; 23°; 24°; 32°; 38°; 127°; 127°; 11179; 17139h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-04-02; 12:57:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 85.8%; 406°; 74°; 62°; 0%; 14°; 23°; 24°; 32°; 40°; 127°; 127°; 11179; 17139h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-04-02; 12:58:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 85.8%; 406°; 74°; 62°; 0%; 14°; 23°; 24°; 32°; 32°; 127°; 127°; 11179; 17139h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 12:59:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 85.8%; 406°; 74°; 62°; 0%; 14°; 23°; 24°; 32°; 29°; 127°; 127°; 11179; 17139h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-04-02; 13:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 247°; 75%; 0%; 0%; 0%; 85.8%; 406°; 74°; 62°; 0%; 14°; 23°; 24°; 32°; 26°; 127°; 127°; 11179; 17139h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 13:01:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 85.8%; 406°; 74°; 62°; 0%; 14°; 23°; 25°; 32°; 26°; 127°; 127°; 11179; 17139h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 13:02:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 85.8%; 406°; 74°; 62°; 0%; 14°; 23°; 24°; 32°; 28°; 127°; 127°; 11179; 17139h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 13:03:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 85.8%; 406°; 74°; 62°; 0%; 14°; 23°; 24°; 32°; 32°; 127°; 127°; 11179; 17139h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 13:04:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 85.8%; 406°; 74°; 62°; 0%; 14°; 23°; 24°; 32°; 37°; 127°; 127°; 11179; 17139h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 13:05:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 75%; 0%; 0%; 0%; 85.8%; 406°; 74°; 62°; 0%; 14°; 23°; 24°; 32°; 39°; 127°; 127°; 11179; 17139h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 13:06:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 85.8%; 406°; 74°; 61°; 0%; 14°; 23°; 24°; 32°; 33°; 127°; 127°; 11179; 17139h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-04-02; 13:07:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 85.8%; 406°; 74°; 61°; 0%; 14°; 23°; 24°; 32°; 30°; 127°; 127°; 11179; 17139h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 13:08:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 85.8%; 406°; 74°; 61°; 0%; 14°; 23°; 24°; 32°; 28°; 127°; 127°; 11179; 17139h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 13:09:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 85.8%; 406°; 74°; 61°; 0%; 14°; 23°; 24°; 32°; 26°; 127°; 127°; 11179; 17139h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 13:10:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 85.8%; 406°; 74°; 61°; 0%; 14°; 23°; 24°; 32°; 28°; 127°; 127°; 11179; 17139h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 13:11:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 85.8%; 405°; 74°; 61°; 0%; 14°; 23°; 24°; 32°; 32°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 13:12:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 74%; 0%; 0%; 0%; 85.8%; 405°; 74°; 60°; 0%; 14°; 23°; 24°; 32°; 38°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 13:13:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 85.8%; 405°; 74°; 60°; 0%; 14°; 23°; 24°; 32°; 40°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-04-02; 13:14:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 85.8%; 405°; 74°; 60°; 0%; 14°; 23°; 24°; 32°; 34°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 13:15:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 85.8%; 405°; 74°; 60°; 0%; 14°; 23°; 24°; 32°; 30°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 13:16:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 85.8%; 405°; 74°; 60°; 0%; 14°; 23°; 24°; 32°; 28°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-04-02; 13:17:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 85.8%; 405°; 74°; 60°; 0%; 14°; 23°; 24°; 32°; 26°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 13:18:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 85.8%; 405°; 74°; 60°; 0%; 14°; 23°; 24°; 32°; 28°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 13:19:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 85.8%; 405°; 74°; 59°; 0%; 14°; 23°; 24°; 32°; 30°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 13:20:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 85.8%; 405°; 74°; 58°; 0%; 14°; 23°; 24°; 32°; 34°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 13:21:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 85.8%; 405°; 74°; 58°; 0%; 14°; 23°; 24°; 32°; 37°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 13:22:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 85.8%; 405°; 74°; 58°; 0%; 14°; 23°; 24°; 32°; 38°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 13:23:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 85.8%; 405°; 74°; 58°; 0%; 14°; 23°; 24°; 32°; 32°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 13:24:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 85.8%; 405°; 74°; 58°; 0%; 14°; 23°; 24°; 32°; 29°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 13:25:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 85.8%; 405°; 74°; 58°; 0%; 14°; 23°; 24°; 32°; 26°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 13:26:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 85.8%; 405°; 74°; 58°; 0%; 14°; 23°; 24°; 32°; 26°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 13:27:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 85.8%; 405°; 74°; 58°; 0%; 14°; 23°; 24°; 32°; 28°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-04-02; 13:28:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 85.8%; 405°; 72°; 58°; 0%; 14°; 23°; 24°; 32°; 34°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 13:29:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 85.8%; 405°; 72°; 58°; 0%; 14°; 23°; 24°; 32°; 40°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 13:30:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 85.8%; 405°; 72°; 58°; 0%; 14°; 23°; 25°; 32°; 40°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-04-02; 13:31:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 85.8%; 405°; 72°; 57°; 0%; 14°; 23°; 24°; 32°; 33°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-04-02; 13:32:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 85.8%; 405°; 72°; 56°; 0%; 14°; 23°; 24°; 32°; 30°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 13:33:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 85.8%; 405°; 72°; 56°; 0%; 14°; 23°; 24°; 32°; 28°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-04-02; 13:34:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 85.8%; 405°; 72°; 56°; 0%; 14°; 23°; 24°; 32°; 26°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 13:35:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 85.8%; 405°; 72°; 56°; 0%; 14°; 23°; 24°; 32°; 26°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 13:36:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 56°; 0%; 14°; 23°; 24°; 32°; 30°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 13:37:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 55°; 0%; 14°; 23°; 24°; 32°; 33°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 13:38:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 55°; 0%; 14°; 23°; 24°; 32°; 36°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 13:39:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 55°; 0%; 14°; 23°; 23°; 32°; 38°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 13:40:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 55°; 0%; 14°; 23°; 23°; 32°; 35°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-04-02; 13:41:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 55°; 0%; 14°; 23°; 23°; 32°; 30°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.34A; 
2025-04-02; 13:42:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 55°; 0%; 14°; 23°; 23°; 32°; 28°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 13:43:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 55°; 0%; 14°; 23°; 24°; 32°; 26°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 13:44:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 55°; 0%; 14°; 23°; 24°; 32°; 26°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 13:45:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 55°; 0%; 14°; 23°; 24°; 32°; 29°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 13:46:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 54°; 0%; 14°; 23°; 24°; 32°; 35°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-04-02; 13:47:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 54°; 0%; 14°; 23°; 24°; 32°; 40°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-04-02; 13:48:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 54°; 0%; 14°; 23°; 24°; 32°; 42°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 13:49:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 54°; 0%; 14°; 23°; 24°; 32°; 34°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 13:50:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 54°; 0%; 14°; 23°; 24°; 32°; 30°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 13:51:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 54°; 0%; 14°; 23°; 24°; 32°; 28°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-04-02; 13:52:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 246°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 54°; 0%; 14°; 23°; 24°; 32°; 26°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 13:53:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 54°; 0%; 14°; 23°; 24°; 32°; 26°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 13:54:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 54°; 0%; 14°; 23°; 24°; 32°; 29°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 13:55:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 54°; 0%; 14°; 23°; 24°; 32°; 31°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 13:56:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 54°; 0%; 14°; 23°; 24°; 32°; 34°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 13:57:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 54°; 0%; 14°; 23°; 24°; 32°; 36°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 13:58:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 54°; 0%; 14°; 23°; 24°; 32°; 37°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-04-02; 13:59:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 54°; 0%; 14°; 23°; 25°; 32°; 36°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 14:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 54°; 0%; 14°; 23°; 25°; 32°; 32°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 14:01:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 54°; 0%; 14°; 23°; 25°; 32°; 29°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-04-02; 14:02:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 54°; 0%; 14°; 23°; 25°; 32°; 28°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 14:03:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 54°; 0%; 14°; 23°; 26°; 32°; 26°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 14:04:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 54°; 0%; 14°; 23°; 26°; 32°; 26°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 14:05:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 54°; 0%; 14°; 23°; 24°; 32°; 28°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 14:06:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 54°; 0%; 14°; 23°; 24°; 32°; 36°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-04-02; 14:07:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 54°; 0%; 14°; 23°; 23°; 32°; 42°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
