Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-12; 00:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.64A; 
2025-05-12; 01:19:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 01:20:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 01:21:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 01:22:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 01:23:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 01:24:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 01:25:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 01:26:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 01:27:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 01:28:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 01:29:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 01:30:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 01:31:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 01:32:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 01:33:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.38A; 
2025-05-12; 01:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 01:35:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 01:36:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 01:37:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 01:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 01:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 01:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 01:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 01:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-12; 01:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 01:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 01:45:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 01:46:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 01:47:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 01:48:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 01:49:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 01:50:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 01:51:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 01:52:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 01:53:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 01:54:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 7°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 01:55:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 7°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 01:56:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 7°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 01:57:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 7°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 01:58:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 7°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 01:59:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 7°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 02:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 7°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 02:01:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 7°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 02:02:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 7°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 02:03:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 7°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 02:04:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 7°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 02:05:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 02:06:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 02:07:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 02:08:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 02:09:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 02:10:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 02:11:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2025-05-12; 02:12:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 02:13:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 02:14:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 02:15:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 02:16:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 02:17:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 02:18:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 02:19:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 02:20:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 02:21:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 02:22:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 02:23:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 02:24:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 02:25:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 02:26:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 02:27:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 02:28:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 02:29:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 02:30:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 02:31:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 02:32:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 02:33:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 02:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 02:35:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 02:36:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 02:37:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 02:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 02:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.25A; 
