Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-14; 00:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.2%; 403°; 70°; 54°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 17:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 17:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 17:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 17:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 17:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 17:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 17:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 17:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 17:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 17:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 17:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-06-14; 17:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 17:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 17:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 17:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 17:30:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 17:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 17:32:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 17:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-14; 17:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 17:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 17:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 17:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 17:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 17:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 17:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 17:41:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 17:42:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 17:43:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 17:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 17:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 17:46:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 17:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 17:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 17:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 17:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 17:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 17:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 17:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 17:54:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 17:55:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 17:56:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 17:57:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 17:58:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 17:59:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-14; 18:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 18:01:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 18:02:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 18:03:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-14; 18:04:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 18:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 18:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 18:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 18:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 18:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 18:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 18:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 26%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 18:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 18:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-14; 18:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 18:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 18:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 18:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 18:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 18:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 18:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 18:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 18:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 18:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 18:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 18:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 61°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 18:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 61°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 18:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 61°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 18:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 61°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 18:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 18:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 61°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 18:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 61°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 18:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 61°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 18:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 61°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 21%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 18:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 61°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 18:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 61°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 18:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 61°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
