Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-06; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-06; 01:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-06; 01:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-06; 01:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 01:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-06; 01:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-06; 01:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 01:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 01:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 01:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-06; 01:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 01:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-06; 01:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 01:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-06; 01:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 01:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 01:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 01:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 01:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-06; 01:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-06; 01:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 01:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-06; 01:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-06; 01:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 01:42:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 01:43:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-06; 01:44:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 01:45:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-06; 01:46:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-06; 01:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 01:48:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 01:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 01:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 01:51:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 01:52:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 01:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 01:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 01:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 01:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 01:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-06; 01:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 01:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 02:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-06; 02:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-06; 02:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 02:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 20%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 02:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 02:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 02:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 02:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-06; 02:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 02:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 02:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 02:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 02:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 02:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 02:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 02:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-06; 02:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-06; 02:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 02:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-06; 02:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-06; 02:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 02:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 02:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-06; 02:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 02:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.23A; 
2024-07-06; 02:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 29%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-06; 02:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 02:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-06; 02:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 02:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-06; 02:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-06; 02:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-06; 02:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-06; 02:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 02:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 02:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-06; 02:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 02:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 02:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-06; 02:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.15A; 
