Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-21; 00:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 31°; 0%; 4°; 28°; 37°; 37°; 38°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 18:22:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.1%; 404°; 71°; 45°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-21; 18:23:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.1%; 404°; 71°; 45°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-21; 18:24:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.1%; 404°; 71°; 45°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 18:25:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.1%; 404°; 71°; 45°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-03-21; 18:26:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.1%; 404°; 71°; 45°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 18:27:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.1%; 404°; 71°; 45°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 18:28:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.1%; 404°; 71°; 45°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 18:29:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.1%; 404°; 71°; 45°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 18:30:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.1%; 404°; 71°; 45°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 18:31:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.1%; 404°; 71°; 45°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-03-21; 18:32:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.1%; 404°; 71°; 45°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 18:33:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.1%; 404°; 71°; 45°; 0%; 14°; 22°; 28°; 32°; 28°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 18:34:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.1%; 404°; 70°; 45°; 0%; 14°; 22°; 28°; 32°; 28°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 18:35:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.1%; 404°; 70°; 45°; 0%; 14°; 22°; 28°; 32°; 25°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 18:36:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.1%; 404°; 71°; 45°; 0%; 14°; 22°; 28°; 32°; 21°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 18:37:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.1%; 404°; 70°; 45°; 0%; 14°; 22°; 28°; 32°; 20°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 18:38:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.1%; 404°; 70°; 45°; 0%; 14°; 22°; 28°; 32°; 22°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 18:39:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.1%; 404°; 70°; 45°; 0%; 14°; 22°; 28°; 32°; 28°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 18:40:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.1%; 404°; 70°; 44°; 0%; 14°; 22°; 28°; 32°; 38°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 18:41:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.1%; 404°; 70°; 44°; 0%; 14°; 22°; 28°; 32°; 37°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-21; 18:42:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.1%; 404°; 70°; 44°; 0%; 14°; 22°; 28°; 32°; 32°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 18:43:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 44°; 0%; 14°; 22°; 28°; 32°; 32°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 18:44:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 44°; 0%; 14°; 22°; 28°; 32°; 32°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 18:45:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 44°; 0%; 14°; 22°; 28°; 32°; 33°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 18:46:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 44°; 0%; 14°; 22°; 28°; 32°; 34°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-03-21; 18:47:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 44°; 0%; 14°; 22°; 28°; 32°; 32°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 18:48:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 44°; 0%; 14°; 22°; 28°; 32°; 32°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 18:49:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 43°; 0%; 14°; 22°; 28°; 32°; 32°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 18:50:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 43°; 0%; 14°; 22°; 28°; 32°; 32°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 18:51:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 43°; 0%; 14°; 22°; 28°; 32°; 32°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 18:52:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 43°; 0%; 14°; 23°; 28°; 32°; 32°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 18:53:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 43°; 0%; 14°; 23°; 28°; 32°; 33°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 18:54:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 43°; 0%; 14°; 23°; 28°; 32°; 33°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 18:55:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 43°; 0%; 14°; 23°; 29°; 32°; 34°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 18:56:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 14°; 23°; 29°; 32°; 32°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 18:57:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 43°; 0%; 14°; 23°; 29°; 32°; 32°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 18:58:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 14°; 23°; 29°; 32°; 33°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 18:59:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 14°; 23°; 29°; 32°; 34°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 19:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 14°; 23°; 29°; 32°; 34°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 19:01:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 14°; 23°; 29°; 32°; 35°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 19:02:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 14°; 23°; 29°; 32°; 35°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 19:03:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 14°; 23°; 30°; 32°; 35°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 19:04:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 13°; 23°; 30°; 32°; 35°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 19:05:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 13°; 23°; 30°; 32°; 35°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 19:06:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 13°; 23°; 30°; 32°; 34°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 19:07:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 13°; 23°; 30°; 32°; 34°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 19:08:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 13°; 23°; 30°; 32°; 34°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 19:09:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 13°; 23°; 30°; 32°; 34°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 19:10:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 13°; 23°; 30°; 32°; 33°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 19:11:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 13°; 23°; 30°; 32°; 33°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 19:12:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 13°; 23°; 30°; 32°; 32°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-21; 19:13:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 13°; 23°; 31°; 32°; 32°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-21; 19:14:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 12°; 24°; 31°; 33°; 32°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 19:15:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 12°; 24°; 31°; 33°; 32°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 19:16:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 12°; 24°; 31°; 33°; 32°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 19:17:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 12°; 24°; 31°; 33°; 31°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-21; 19:18:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 12°; 24°; 31°; 33°; 31°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 19:19:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 12°; 24°; 31°; 33°; 30°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 19:20:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 12°; 24°; 31°; 33°; 30°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 19:21:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 12°; 24°; 32°; 33°; 30°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 19:22:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 12°; 24°; 32°; 33°; 30°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 19:23:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 12°; 24°; 32°; 33°; 30°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-21; 19:24:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 12°; 24°; 32°; 33°; 29°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 19:25:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 12°; 24°; 32°; 33°; 29°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 19:26:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 12°; 24°; 32°; 33°; 29°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 19:27:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 12°; 24°; 32°; 33°; 30°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 19:28:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 12°; 24°; 32°; 33°; 30°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 19:29:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 12°; 24°; 32°; 33°; 30°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 19:30:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 12°; 24°; 32°; 33°; 32°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-21; 19:31:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 12°; 24°; 32°; 33°; 34°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 19:32:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 12°; 24°; 32°; 33°; 36°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 19:33:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 11°; 24°; 32°; 34°; 38°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 19:34:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 11°; 24°; 32°; 34°; 39°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 19:35:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 11°; 24°; 32°; 34°; 42°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 19:36:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 11°; 24°; 32°; 34°; 44°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-21; 19:37:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 11°; 24°; 32°; 34°; 46°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 19:38:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 11°; 24°; 32°; 34°; 46°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 19:39:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 11°; 24°; 32°; 34°; 47°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-21; 19:40:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 11°; 24°; 32°; 34°; 47°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 19:41:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 11°; 24°; 32°; 34°; 47°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 19:42:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 11°; 24°; 32°; 34°; 46°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 19:43:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 11°; 24°; 32°; 34°; 46°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
