Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-13; 00:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.3%; 407°; 76°; 60°; 0%; 4°; 28°; 26°; 38°; 40°; 127°; 127°; 11151; 17094h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.57A; 
2025-03-13; 20:05:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 4°; 28°; 32°; 39°; 34°; 127°; 127°; 11152; 17095h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 20:06:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 4°; 28°; 34°; 39°; 34°; 127°; 127°; 11152; 17095h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 20:07:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 11152; 17095h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 20:08:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 4°; 28°; 26°; 39°; 45°; 127°; 127°; 11152; 17095h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 20:09:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 4°; 28°; 25°; 39°; 42°; 127°; 127°; 11152; 17095h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 20:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 4°; 28°; 24°; 39°; 36°; 127°; 127°; 11152; 17095h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 20:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 4°; 28°; 24°; 39°; 34°; 127°; 127°; 11152; 17095h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 20:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 4°; 28°; 24°; 39°; 34°; 127°; 127°; 11152; 17095h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-13; 20:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 4°; 28°; 24°; 39°; 40°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 20:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 4°; 28°; 24°; 39°; 44°; 127°; 127°; 11152; 17095h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 20:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 4°; 28°; 24°; 39°; 44°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 20:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 4°; 28°; 25°; 39°; 38°; 127°; 127°; 11152; 17095h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 20:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 4°; 28°; 26°; 39°; 34°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 20:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 4°; 28°; 26°; 39°; 34°; 127°; 127°; 11152; 17095h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 20:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 11152; 17095h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 20:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 4°; 28°; 27°; 39°; 44°; 127°; 127°; 11152; 17095h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.38A; 
2025-03-13; 20:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 4°; 28°; 27°; 39°; 44°; 127°; 127°; 11152; 17095h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 20:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 4°; 28°; 27°; 39°; 36°; 127°; 127°; 11152; 17095h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 20:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 4°; 28°; 27°; 39°; 33°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 20:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 4°; 28°; 27°; 39°; 35°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 20:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 4°; 28°; 27°; 39°; 42°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 20:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 4°; 28°; 27°; 40°; 45°; 127°; 127°; 11152; 17095h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 20:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 20:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 4°; 28°; 29°; 40°; 36°; 127°; 127°; 11152; 17095h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 20:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 3°; 28°; 32°; 40°; 34°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 20:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 3°; 28°; 33°; 40°; 36°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 20:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 3°; 28°; 33°; 40°; 42°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-13; 20:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 3°; 28°; 34°; 40°; 45°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 20:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 3°; 28°; 34°; 40°; 44°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 20:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 3°; 28°; 34°; 40°; 37°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 20:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 3°; 28°; 35°; 40°; 34°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 20:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 3°; 28°; 29°; 40°; 35°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 20:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 3°; 28°; 26°; 40°; 42°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 20:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 3°; 28°; 26°; 40°; 46°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 20:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 3°; 28°; 25°; 40°; 42°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 20:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 3°; 28°; 25°; 40°; 36°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 20:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 3°; 28°; 24°; 40°; 34°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 20:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 3°; 28°; 24°; 40°; 34°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 20:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 3°; 28°; 24°; 40°; 40°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 20:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 3°; 28°; 24°; 40°; 44°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 20:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 3°; 28°; 25°; 40°; 45°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 20:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 3°; 28°; 26°; 40°; 40°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 20:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 2°; 28°; 26°; 40°; 37°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 20:48:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 2°; 28°; 27°; 40°; 36°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-13; 20:49:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-03-13; 20:50:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 20:51:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 72°; 28°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-13; 20:52:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 72°; 26°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 20:53:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 72°; 26°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 20:54:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 72°; 26°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 20:55:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 72°; 26°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 20:56:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 72°; 26°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 20:57:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 72°; 26°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 20:58:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 72°; 26°; 0%; 2°; 28°; 32°; 40°; 38°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 20:59:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 72°; 26°; 0%; 2°; 28°; 33°; 40°; 38°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 21:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 72°; 26°; 0%; 2°; 28°; 33°; 40°; 38°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 21:01:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 72°; 26°; 0%; 2°; 28°; 33°; 40°; 38°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 21:02:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 72°; 26°; 0%; 2°; 28°; 33°; 40°; 41°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 21:03:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 71°; 26°; 0%; 2°; 28°; 34°; 40°; 42°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 21:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 71°; 26°; 0%; 2°; 28°; 34°; 40°; 42°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 21:05:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 71°; 26°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 21:06:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 71°; 26°; 0%; 2°; 28°; 26°; 40°; 42°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 21:07:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 71°; 26°; 0%; 2°; 28°; 26°; 40°; 42°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 21:08:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 71°; 26°; 0%; 2°; 28°; 25°; 40°; 40°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 21:09:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 71°; 26°; 0%; 2°; 28°; 25°; 40°; 38°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 21:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 71°; 26°; 0%; 2°; 28°; 25°; 40°; 38°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-13; 21:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 71°; 26°; 0%; 2°; 28°; 25°; 40°; 38°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 21:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 70°; 26°; 0%; 2°; 28°; 25°; 40°; 38°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 21:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 70°; 26°; 0%; 2°; 28°; 26°; 40°; 38°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 21:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 70°; 26°; 0%; 2°; 28°; 26°; 40°; 40°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 21:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 69°; 26°; 0%; 2°; 28°; 27°; 40°; 42°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 21:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 68°; 26°; 0%; 2°; 28°; 28°; 40°; 43°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 21:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 68°; 26°; 0%; 2°; 28°; 28°; 40°; 43°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 21:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 68°; 26°; 0%; 2°; 28°; 28°; 40°; 43°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 21:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 67°; 26°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 21:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 66°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 21:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 66°; 26°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 21:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 90.7%; 404°; 66°; 26°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 21:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 66°; 26°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 21:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 66°; 26°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 21:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 66°; 26°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 21:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 64°; 26°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
