Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-13; 00:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.34A; 
2024-09-13; 19:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 83.4%; 405°; 70°; 58°; 0%; 8°; 0°; 29°; 0°; 30°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 19:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 83.4%; 405°; 70°; 58°; 0%; 8°; 0°; 29°; 0°; 30°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 19:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 83.4%; 405°; 70°; 58°; 0%; 8°; 0°; 29°; 0°; 30°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-13; 19:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 83.4%; 405°; 70°; 58°; 0%; 8°; 0°; 29°; 0°; 30°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 19:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 83.4%; 405°; 70°; 58°; 0%; 8°; 0°; 29°; 0°; 30°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 19:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 83.4%; 405°; 70°; 58°; 0%; 8°; 0°; 29°; 0°; 30°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 19:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 83.4%; 405°; 70°; 58°; 0%; 8°; 0°; 29°; 0°; 30°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 19:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 83.4%; 405°; 70°; 58°; 0%; 8°; 0°; 29°; 0°; 30°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 19:41:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 83.4%; 405°; 70°; 58°; 0%; 8°; 0°; 29°; 0°; 30°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 19:42:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 83.4%; 405°; 70°; 58°; 0%; 8°; 0°; 29°; 0°; 30°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 19:43:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.4%; 405°; 70°; 58°; 0%; 8°; 0°; 29°; 0°; 30°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 19:44:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.4%; 405°; 70°; 58°; 0%; 8°; 0°; 29°; 0°; 30°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 19:45:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 8°; 0°; 29°; 0°; 30°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 19:46:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 8°; 0°; 29°; 0°; 30°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 19:47:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 8°; 0°; 29°; 0°; 30°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 19:48:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 8°; 0°; 29°; 0°; 30°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 19:49:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 29°; 0°; 30°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 19:50:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 29°; 0°; 30°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 19:51:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 29°; 0°; 30°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 19:52:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-13; 19:53:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 29°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 19:54:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 19:55:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 19:56:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 19:57:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 19:58:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-13; 19:59:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 20:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-13; 20:01:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-13; 20:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 20:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 6°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 20:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 20:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-13; 20:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-09-13; 20:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-13; 20:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 6°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 20:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 6°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 20:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 20:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 20:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 20:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 20:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 20:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 20:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 20:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 20:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 6°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-13; 20:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 20:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 20:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 20:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 20:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 20:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 20:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 20:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 20:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 20:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 20:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 20:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-13; 20:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 20:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 20:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 20:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-09-13; 20:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 20:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 20:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 20:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 20:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 20:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 29°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 20:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-13; 20:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 20:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 20:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 20:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 20:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 57°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 20:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 57°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 20:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 57°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 20:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 57°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 20:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 57°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 20:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 57°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 20:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 57°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 20:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 70°; 57°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 20:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 70°; 57°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
