Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-03; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 04:47:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-03; 04:48:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2025-06-03; 04:49:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 04:50:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 04:51:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 04:52:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 04:53:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 04:54:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 04:55:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 04:56:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 04:57:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 04:58:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 04:59:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 05:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 05:01:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 05:02:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 05:03:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 05:04:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 05:05:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-03; 05:06:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-03; 05:07:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 05:08:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 05:09:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 05:10:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 05:11:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 05:12:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 05:13:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 05:14:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 05:15:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 05:16:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 05:17:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 05:18:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 05:19:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 05:20:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 05:21:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 05:22:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 05:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 05:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 05:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 05:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 05:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 05:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-03; 05:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 05:30:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 05:31:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 05:32:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 05:33:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-03; 05:34:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 05:35:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 05:36:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 05:37:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 05:38:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 05:39:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 05:40:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 05:41:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 05:42:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 05:43:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 05:44:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-03; 05:45:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 05:46:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 05:47:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 05:48:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 05:49:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 05:50:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 05:51:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-03; 05:52:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 05:53:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 05:54:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-03; 05:55:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 05:56:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 05:57:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 05:58:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 05:59:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 06:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 06:01:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 06:02:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 06:03:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 06:04:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 06:05:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 06:06:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 06:07:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
