Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-15; 00:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 33°; 0%; 12°; 24°; 30°; 32°; 28°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 17:47:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.4%; 407°; 71°; 68°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 17:48:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.4%; 407°; 71°; 68°; 0%; 21°; 0°; 31°; 0°; 33°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 17:49:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.4%; 407°; 71°; 68°; 0%; 21°; 0°; 31°; 0°; 33°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 17:50:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.4%; 407°; 71°; 68°; 0%; 21°; 0°; 31°; 0°; 33°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-15; 17:51:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 249°; 76%; 0%; 0%; 0%; 83.4%; 407°; 71°; 68°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 17:52:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 75%; 0%; 0%; 0%; 83.4%; 407°; 71°; 68°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 17:53:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.4%; 407°; 71°; 68°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 17:54:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.4%; 407°; 71°; 68°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 17:55:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.4%; 407°; 71°; 68°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-15; 17:56:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.4%; 407°; 71°; 68°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 17:57:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.4%; 407°; 71°; 68°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 17:58:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.4%; 407°; 71°; 68°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 17:59:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.4%; 407°; 71°; 68°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 18:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.4%; 407°; 71°; 68°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 18:01:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.4%; 407°; 71°; 68°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 18:02:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 83.4%; 407°; 70°; 68°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 18:03:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.4%; 407°; 71°; 68°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 18:04:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.4%; 407°; 71°; 67°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 18:05:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.4%; 407°; 70°; 67°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 18:06:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.4%; 407°; 71°; 67°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 18:07:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.4%; 407°; 70°; 67°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 18:08:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.4%; 407°; 70°; 67°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 18:09:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.4%; 407°; 70°; 67°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 18:10:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.4%; 407°; 70°; 67°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 18:11:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.4%; 407°; 70°; 67°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 18:12:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.4%; 407°; 70°; 66°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 18:13:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.4%; 407°; 70°; 66°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 18:14:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.4%; 407°; 70°; 66°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 18:15:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.4%; 407°; 70°; 66°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 18:16:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.4%; 407°; 70°; 66°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 18:17:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.4%; 407°; 70°; 66°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 18:18:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.4%; 407°; 70°; 66°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 18:19:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.4%; 407°; 70°; 66°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 18:20:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.4%; 407°; 70°; 66°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 18:21:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.4%; 407°; 70°; 66°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 18:22:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.4%; 407°; 70°; 66°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 18:23:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 75%; 0%; 0%; 0%; 83.4%; 406°; 70°; 66°; 100%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.45A; 
2025-04-15; 18:24:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.4%; 407°; 70°; 66°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 18:25:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.4%; 406°; 70°; 66°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 18:26:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.4%; 407°; 70°; 66°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 18:27:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.4%; 406°; 70°; 66°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 18:28:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 83.4%; 406°; 70°; 66°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 18:29:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.4%; 406°; 70°; 66°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 18:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.4%; 406°; 70°; 66°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 18:31:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.4%; 406°; 70°; 66°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 18:32:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 249°; 74%; 0%; 0%; 0%; 83.4%; 406°; 70°; 66°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 18:33:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 248°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 66°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 18:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.4%; 406°; 70°; 64°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 18:35:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.4%; 406°; 70°; 64°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 18:36:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.4%; 406°; 70°; 64°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 18:37:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.4%; 406°; 70°; 64°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 18:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.4%; 406°; 70°; 64°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 18:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.4%; 406°; 70°; 64°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 18:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.4%; 406°; 70°; 64°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 18:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.4%; 406°; 70°; 64°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 18:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.4%; 406°; 70°; 64°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 18:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.4%; 406°; 70°; 64°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 18:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.4%; 406°; 70°; 64°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 18:45:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.4%; 406°; 70°; 64°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 18:46:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.4%; 406°; 70°; 64°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 18:47:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.4%; 406°; 70°; 64°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 18:48:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.4%; 406°; 70°; 63°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 18:49:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 63°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 18:50:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 63°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 18:51:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 63°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 18:52:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 63°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 18:53:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 63°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 18:54:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 247°; 72%; 0%; 0%; 0%; 83.4%; 406°; 70°; 62°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 18:55:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 62°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 18:56:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 62°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 18:57:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 62°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 18:58:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 62°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 18:59:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 62°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 19:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 62°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 19:01:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 62°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 19:02:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 61°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 19:03:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 61°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 19:04:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 61°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 19:05:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 61°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 19:06:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 61°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 19:07:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 61°; 0%; 20°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 19:08:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 61°; 0%; 19°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
