Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-12; 00:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.3%; 400°; 53°; 26°; 0%; 4°; 28°; 34°; 37°; 37°; 127°; 127°; 11149; 17090h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 11:52:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 28°; 28°; 38°; 40°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 11:53:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 28°; 28°; 38°; 41°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 11:54:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 28°; 28°; 38°; 40°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 11:55:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 28°; 28°; 38°; 40°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 11:56:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 28°; 28°; 38°; 39°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 11:57:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 28°; 28°; 38°; 39°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 11:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 28°; 28°; 38°; 39°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 11:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 28°; 28°; 38°; 39°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-12; 12:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 28°; 28°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 12:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 28°; 28°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 12:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 28°; 28°; 38°; 39°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 12:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 28°; 28°; 38°; 39°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-12; 12:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 28°; 28°; 38°; 39°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 12:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 28°; 29°; 38°; 39°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 12:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 28°; 29°; 38°; 39°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 12:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 28°; 29°; 38°; 39°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 12:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 28°; 30°; 38°; 39°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 12:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 27°; 30°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 12:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 27°; 30°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 12:11:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 27°; 31°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 12:12:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 27°; 33°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 12:13:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 12:14:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 12:15:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 12:16:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 27°; 25°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-12; 12:17:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 27°; 24°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 12:18:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 27°; 24°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 12:19:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 27°; 24°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 12:20:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 27°; 24°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-12; 12:21:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 27°; 24°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 12:22:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 27°; 25°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 12:23:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 27°; 25°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 12:24:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 27°; 25°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 12:25:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 27°; 25°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 12:26:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 12:27:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-12; 12:28:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 12:29:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 12:30:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 12:31:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 12:32:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 12:33:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 12:34:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 12:35:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-12; 12:36:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 12:37:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 12:38:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 12:39:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 12:40:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 12:41:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 12:42:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 12:43:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 12:44:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 12:45:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 6°; 27°; 28°; 38°; 39°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 12:46:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 6°; 27°; 29°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 12:47:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 6°; 27°; 30°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 12:48:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 6°; 27°; 34°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 12:49:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 6°; 27°; 28°; 38°; 39°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 12:50:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 12:51:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 6°; 27°; 25°; 38°; 39°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 12:52:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 6°; 27°; 24°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 12:53:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 6°; 27°; 24°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-12; 12:54:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 6°; 27°; 24°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 12:55:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 6°; 27°; 24°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 12:56:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 6°; 27°; 24°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 12:57:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 6°; 27°; 24°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 12:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 6°; 27°; 24°; 38°; 39°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 12:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 6°; 27°; 25°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 13:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 6°; 27°; 25°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 13:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 6°; 27°; 25°; 38°; 37°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 13:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 6°; 27°; 29°; 38°; 36°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 13:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 6°; 27°; 27°; 38°; 36°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 13:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 6°; 27°; 27°; 38°; 36°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 13:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 6°; 27°; 27°; 38°; 36°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 13:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 6°; 27°; 27°; 38°; 36°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 13:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 6°; 27°; 27°; 38°; 36°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 13:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11150; 17092h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 13:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 26°; 0%; 6°; 27°; 28°; 38°; 40°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 13:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 26°; 0%; 6°; 27°; 28°; 38°; 42°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 13:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 26°; 0%; 6°; 27°; 28°; 38°; 42°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 13:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 26°; 0%; 6°; 27°; 28°; 38°; 42°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 13:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 26°; 0%; 6°; 27°; 28°; 38°; 37°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
