Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-25; 00:00:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.23A; 
2024-09-25; 01:19:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-25; 01:20:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 01:21:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-25; 01:22:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 01:23:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 01:24:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 01:25:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 01:26:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 01:27:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 01:28:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 01:29:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 01:30:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 01:31:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 01:32:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 01:33:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 01:34:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 01:35:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 01:36:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 01:37:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 01:38:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 01:39:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 01:40:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.23A; 
2024-09-25; 01:41:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 01:42:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 01:43:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 01:44:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 01:45:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 01:46:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 01:47:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 01:48:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 01:49:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 01:50:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-25; 01:51:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 01:52:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 01:53:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 01:54:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 01:55:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 01:56:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 01:57:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 01:58:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.23A; 
2024-09-25; 01:59:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 02:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-25; 02:01:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 02:02:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 02:03:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-25; 02:04:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 02:05:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 02:06:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 02:07:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 02:08:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-25; 02:09:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 02:10:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-25; 02:11:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 02:12:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 02:13:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 02:14:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 02:15:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 02:16:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 02:17:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 02:18:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 02:19:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 02:20:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 02:21:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 02:22:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 02:23:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 02:24:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 02:25:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 02:26:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 02:27:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 02:28:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 02:29:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 02:30:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 02:31:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 02:32:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 02:33:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 02:34:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-25; 02:35:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 02:36:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 02:37:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 02:38:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-25; 02:39:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.15A; 
