Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-22; 00:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-22; 11:23:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 11:24:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 11:25:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 11:26:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 11:27:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 11:28:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 11:29:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 11:30:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 11:31:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 11:32:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 11:33:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 11:34:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 11:35:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-22; 11:36:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 11:37:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 11:38:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 11:39:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 11:40:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 11:41:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 11:42:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-22; 11:43:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 11:44:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 11:45:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 11:46:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-22; 11:47:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 11:48:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 11:49:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-22; 11:50:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 11:51:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-22; 11:52:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 11:53:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 11:54:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 11:55:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 11:56:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 11:57:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 11:58:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 11:59:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 12:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 12:01:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-22; 12:02:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-22; 12:03:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 12:04:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 12:05:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 12:06:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-07-22; 12:07:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 12:08:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 12:09:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 12:10:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 12:11:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 12:12:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 12:13:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 12:14:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-22; 12:15:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 12:16:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 12:17:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 12:18:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-22; 12:19:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 12:20:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 12:21:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 12:22:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 12:23:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 12:24:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 12:25:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 12:26:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 12:27:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 12:28:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 12:29:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-22; 12:30:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 12:31:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 12:32:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 12:33:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 12:34:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 12:35:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 12:36:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 12:37:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-22; 12:38:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-22; 12:39:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 12:40:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-22; 12:41:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.34A; 
2025-07-22; 12:42:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 12:43:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 12:44:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
