Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-15; 00:00:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 88.0%; 403°; 58°; 26°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 19:26:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 151°; 89%; 0%; 0%; 0%; 88.3%; 414°; 78°; 76°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10943; 16748h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-15; 19:27:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 82°; 155°; 88%; 0%; 0%; 0%; 88.3%; 414°; 78°; 76°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10943; 16748h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-15; 19:28:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 82°; 155°; 88%; 0%; 0%; 0%; 88.3%; 414°; 78°; 76°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10943; 16748h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-15; 19:29:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 154°; 88%; 0%; 0%; 0%; 88.3%; 414°; 78°; 76°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10943; 16748h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 19:30:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 154°; 87%; 0%; 0%; 0%; 88.3%; 413°; 78°; 76°; 100%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10943; 16748h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.55A; 
2024-11-15; 19:31:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 80°; 158°; 87%; 0%; 0%; 0%; 88.3%; 413°; 78°; 76°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10943; 16748h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 19:32:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 157°; 87%; 0%; 0%; 0%; 88.3%; 413°; 78°; 76°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10943; 16748h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 19:33:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 157°; 86%; 0%; 0%; 0%; 88.3%; 413°; 78°; 76°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10943; 16748h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 19:34:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 157°; 86%; 0%; 0%; 0%; 88.3%; 413°; 77°; 76°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10943; 16748h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 19:35:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 160°; 86%; 0%; 0%; 0%; 88.3%; 413°; 77°; 75°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10943; 16748h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 19:36:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 161°; 86%; 0%; 0%; 0%; 88.3%; 413°; 77°; 75°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10943; 16748h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 19:37:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 159°; 84%; 0%; 0%; 0%; 88.3%; 412°; 77°; 75°; 100%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10943; 16748h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 19:38:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 162°; 85%; 0%; 0%; 0%; 88.3%; 412°; 77°; 75°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10943; 16748h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 19:39:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 162°; 85%; 0%; 0%; 0%; 88.3%; 412°; 77°; 75°; 0%; 4°; 27°; 26°; 38°; 39°; 127°; 127°; 10943; 16748h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-15; 19:40:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 168°; 85%; 0%; 0%; 0%; 88.3%; 412°; 77°; 74°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10943; 16748h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 19:41:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 169°; 85%; 0%; 0%; 0%; 88.3%; 412°; 77°; 74°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10943; 16748h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 19:42:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 170°; 85%; 0%; 0%; 0%; 88.3%; 412°; 77°; 74°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10943; 16748h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.49A; 
2024-11-15; 19:43:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 171°; 85%; 0%; 0%; 0%; 88.3%; 412°; 77°; 74°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10943; 16748h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 19:44:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 168°; 80%; 0%; 0%; 0%; 88.3%; 412°; 77°; 74°; 100%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10943; 16748h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 19:45:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 174°; 83%; 0%; 0%; 0%; 88.3%; 411°; 77°; 74°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10943; 16748h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 19:46:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 175°; 83%; 0%; 0%; 0%; 88.3%; 411°; 77°; 74°; 99%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10943; 16748h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.57A; 
2024-11-15; 19:47:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 74°; 181°; 83%; 0%; 0%; 0%; 88.3%; 411°; 77°; 74°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10943; 16748h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 19:48:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 180°; 83%; 0%; 0%; 0%; 88.3%; 411°; 77°; 74°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10943; 16748h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 19:49:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 73°; 184°; 83%; 0%; 0%; 0%; 88.3%; 410°; 77°; 72°; 94%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10943; 16748h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.55A; 
2024-11-15; 19:50:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 188°; 81%; 0%; 0%; 0%; 88.3%; 410°; 77°; 74°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10943; 16748h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-15; 19:51:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 190°; 83%; 0%; 0%; 0%; 88.3%; 410°; 77°; 72°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10943; 16748h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 19:52:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 193°; 83%; 0%; 0%; 0%; 88.3%; 410°; 77°; 74°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10943; 16748h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 19:53:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 195°; 82%; 0%; 0%; 0%; 88.3%; 410°; 77°; 72°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10943; 16748h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 19:54:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 197°; 82%; 0%; 0%; 0%; 88.3%; 410°; 77°; 72°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10943; 16748h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 19:55:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 199°; 82%; 0%; 0%; 0%; 88.3%; 410°; 77°; 72°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10943; 16748h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 19:56:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 201°; 82%; 0%; 0%; 0%; 88.3%; 410°; 77°; 72°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10943; 16748h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 19:57:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 203°; 81%; 0%; 0%; 0%; 88.3%; 410°; 77°; 72°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10943; 16748h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-15; 19:58:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 205°; 81%; 0%; 0%; 0%; 88.3%; 410°; 77°; 72°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10943; 16748h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 19:59:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 207°; 81%; 0%; 0%; 0%; 88.3%; 410°; 77°; 72°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10943; 16748h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 20:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 209°; 81%; 0%; 0%; 0%; 88.3%; 410°; 77°; 71°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 20:01:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 212°; 81%; 0%; 0%; 0%; 88.3%; 410°; 77°; 71°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 20:02:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 214°; 81%; 0%; 0%; 0%; 88.3%; 410°; 77°; 70°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 20:03:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 216°; 81%; 0%; 0%; 0%; 88.3%; 410°; 77°; 70°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 20:04:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 218°; 81%; 0%; 0%; 0%; 88.3%; 410°; 77°; 70°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 20:05:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 220°; 81%; 0%; 0%; 0%; 88.3%; 410°; 77°; 70°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 20:06:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 222°; 81%; 0%; 0%; 0%; 88.3%; 410°; 77°; 69°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 20:07:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 224°; 81%; 0%; 0%; 0%; 88.3%; 410°; 77°; 68°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 20:08:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 226°; 81%; 0%; 0%; 0%; 88.3%; 410°; 77°; 68°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 20:09:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 228°; 79%; 0%; 0%; 0%; 88.3%; 410°; 77°; 68°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 20:10:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 230°; 80%; 0%; 0%; 0%; 88.3%; 410°; 76°; 68°; 100%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 20:11:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 237°; 80%; 0%; 0%; 0%; 88.3%; 410°; 77°; 67°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 20:12:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 240°; 80%; 0%; 0%; 0%; 88.3%; 410°; 77°; 67°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 20:13:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 243°; 80%; 0%; 0%; 0%; 88.3%; 410°; 77°; 66°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 20:14:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 245°; 80%; 0%; 0%; 0%; 88.3%; 410°; 76°; 66°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 20:15:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 248°; 80%; 0%; 0%; 0%; 88.3%; 410°; 76°; 66°; 0%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 10943; 16748h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 20:16:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 88.3%; 410°; 76°; 66°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 20:17:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 88.3%; 410°; 76°; 64°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 20:18:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 88.3%; 409°; 76°; 64°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 20:19:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 88.3%; 409°; 76°; 64°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 20:20:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 248°; 79%; 0%; 0%; 0%; 88.3%; 409°; 76°; 64°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 20:21:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 88.3%; 408°; 76°; 64°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 20:22:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 248°; 79%; 0%; 0%; 0%; 88.3%; 408°; 76°; 63°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 20:23:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 88.3%; 409°; 76°; 63°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 20:24:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 88.3%; 408°; 76°; 62°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 20:25:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 88.3%; 408°; 76°; 62°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 20:26:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 88.3%; 408°; 76°; 62°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 20:27:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 88.3%; 408°; 76°; 62°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-15; 20:28:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 88.3%; 408°; 76°; 61°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 20:29:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 88.3%; 408°; 76°; 61°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 20:30:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 88.3%; 408°; 76°; 60°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 20:31:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 88.3%; 408°; 76°; 60°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 20:32:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 88.3%; 408°; 76°; 60°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 20:33:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 248°; 77%; 0%; 0%; 0%; 88.3%; 408°; 76°; 60°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 20:34:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 88.3%; 408°; 76°; 59°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 20:35:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 88.3%; 408°; 76°; 58°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 20:36:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 88.3%; 408°; 76°; 58°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 20:37:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 88.3%; 408°; 76°; 58°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 20:38:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 88.3%; 408°; 76°; 58°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 20:39:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 88.3%; 407°; 76°; 58°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 20:40:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 88.3%; 408°; 76°; 58°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 20:41:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 88.3%; 408°; 76°; 57°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 20:42:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 88.3%; 408°; 76°; 57°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 20:43:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 88.3%; 408°; 76°; 56°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 20:44:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 88.3%; 408°; 76°; 56°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 20:45:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 88.3%; 408°; 76°; 56°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-15; 20:46:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 88.3%; 408°; 76°; 56°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-15; 20:47:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 88.3%; 408°; 76°; 56°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
