Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-28; 00:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.7%; 404°; 52°; 26°; 0%; 5°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 18:21:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 126°; 65%; 35%; 47%; 66%; 97.5%; 414°; 36°; 24°; 50%; 4°; 28°; 28°; 39°; 31°; 127°; 127°; 11079; 16971h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.57A; 
2025-01-28; 18:22:46; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 130°; 69%; 35%; 49%; 69%; 97.4%; 414°; 36°; 24°; 44%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11079; 16971h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-01-28; 18:23:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 130°; 67%; 35%; 48%; 68%; 97.2%; 415°; 37°; 24°; 50%; 3°; 28°; 28°; 40°; 49°; 127°; 127°; 11079; 16971h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.74A; 
2025-01-28; 18:24:46; übergangsbetr.;    Heizen      ; 1; 0; 78°; 132°; 129°; 64%; 35%; 47%; 65%; 97.1%; 416°; 38°; 24°; 55%; 4°; 28°; 28°; 40°; 54°; 127°; 127°; 11079; 16971h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-01-28; 18:25:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 133°; 68%; 35%; 49%; 69%; 97.0%; 416°; 40°; 24°; 50%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11079; 16971h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-01-28; 18:26:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 135°; 69%; 35%; 49%; 69%; 96.9%; 416°; 42°; 24°; 50%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 11079; 16971h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-01-28; 18:27:46; übergangsbetr.;    Heizen      ; 1; 0; 78°; 136°; 135°; 67%; 35%; 49%; 69%; 96.8%; 417°; 44°; 24°; 56%; 3°; 28°; 36°; 40°; 32°; 127°; 127°; 11079; 16971h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-01-28; 18:28:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 136°; 139°; 72%; 35%; 51%; 72%; 96.7%; 418°; 46°; 24°; 51%; 3°; 28°; 28°; 40°; 30°; 127°; 127°; 11079; 16971h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-01-28; 18:29:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 137°; 140°; 73%; 35%; 51%; 73%; 96.5%; 418°; 48°; 24°; 51%; 3°; 28°; 26°; 40°; 33°; 127°; 127°; 11079; 16971h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-01-28; 18:30:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 138°; 142°; 75%; 35%; 52%; 74%; 96.4%; 418°; 50°; 24°; 51%; 3°; 28°; 26°; 40°; 45°; 127°; 127°; 11079; 16971h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.53A; 
2025-01-28; 18:31:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 139°; 144°; 77%; 35%; 53%; 76%; 96.3%; 418°; 52°; 24°; 52%; 3°; 28°; 26°; 40°; 56°; 127°; 127°; 11079; 16971h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-01-28; 18:32:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 141°; 146°; 79%; 35%; 54%; 77%; 96.2%; 419°; 54°; 24°; 52%; 3°; 28°; 26°; 40°; 58°; 127°; 127°; 11079; 16971h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-01-28; 18:33:46; übergangsbetr.;    Heizen      ; 1; 0; 78°; 142°; 145°; 78%; 35%; 55%; 78%; 96.0%; 419°; 56°; 24°; 58%; 3°; 28°; 26°; 40°; 48°; 127°; 127°; 11079; 16971h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.78A; 
2025-01-28; 18:34:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 149°; 84%; 35%; 56%; 80%; 95.9%; 419°; 58°; 24°; 55%; 3°; 28°; 26°; 40°; 42°; 127°; 127°; 11079; 16971h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-01-28; 18:35:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 151°; 85%; 35%; 57%; 82%; 95.7%; 419°; 59°; 24°; 55%; 3°; 28°; 26°; 40°; 37°; 127°; 127°; 11079; 16971h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-01-28; 18:36:45; übergangsbetr.;    Heizen      ; 1; 0; 78°; 147°; 150°; 83%; 35%; 56%; 81%; 95.6%; 421°; 60°; 24°; 61%; 3°; 28°; 27°; 40°; 34°; 127°; 127°; 11079; 16971h; 36°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-01-28; 18:37:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 148°; 154°; 88%; 35%; 59%; 85%; 95.5%; 421°; 62°; 24°; 57%; 3°; 28°; 28°; 40°; 32°; 127°; 127°; 11079; 16971h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.31A; 
2025-01-28; 18:38:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 156°; 91%; 35%; 60%; 87%; 95.3%; 421°; 63°; 24°; 58%; 3°; 28°; 28°; 40°; 30°; 127°; 127°; 11079; 16971h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-01-28; 18:39:45; übergangsbetr.;    Heizen      ; 1; 0; 78°; 152°; 155°; 89%; 35%; 59%; 86%; 95.2%; 422°; 64°; 24°; 64%; 3°; 28°; 28°; 40°; 35°; 127°; 127°; 11079; 16971h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-01-28; 18:40:45; übergangsbetr.;    Heizen      ; 1; 0; 78°; 155°; 157°; 89%; 35%; 59%; 86%; 95.0%; 422°; 64°; 24°; 64%; 3°; 28°; 31°; 40°; 50°; 127°; 127°; 11079; 16971h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.48A; 
2025-01-28; 18:41:45; übergangsbetr.;    Heizen      ; 1; 0; 78°; 156°; 159°; 91%; 35%; 61%; 89%; 94.9%; 422°; 66°; 24°; 66%; 3°; 28°; 28°; 40°; 60°; 127°; 127°; 11079; 16971h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.50A; 
2025-01-28; 18:42:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 96%; 37%; 63%; 91%; 94.7%; 424°; 66°; 24°; 62%; 3°; 28°; 28°; 40°; 52°; 127°; 127°; 11079; 16971h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-01-28; 18:43:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 164°; 100%; 39%; 65%; 95%; 94.6%; 424°; 67°; 24°; 62%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11079; 16971h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.63A; 
2025-01-28; 18:44:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 164°; 99%; 38%; 64%; 93%; 94.4%; 425°; 68°; 24°; 62%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 11079; 16971h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-01-28; 18:45:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 165°; 100%; 39%; 65%; 95%; 94.3%; 426°; 68°; 24°; 62%; 3°; 28°; 28°; 40°; 33°; 127°; 127°; 11079; 16971h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-01-28; 18:46:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 166°; 100%; 39%; 65%; 95%; 94.1%; 426°; 69°; 24°; 62%; 3°; 28°; 28°; 40°; 31°; 127°; 127°; 11079; 16971h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-01-28; 18:47:45; übergangsbetr.;    Heizen      ; 1; 0; 78°; 162°; 164°; 99%; 38%; 64%; 94%; 93.9%; 426°; 70°; 24°; 68%; 3°; 28°; 28°; 40°; 31°; 127°; 127°; 11079; 16971h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.74A; 
2025-01-28; 18:48:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 166°; 100%; 39%; 65%; 95%; 93.8%; 427°; 70°; 25°; 63%; 3°; 28°; 28°; 40°; 44°; 127°; 127°; 11079; 16971h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.89A; 
2025-01-28; 18:49:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 166°; 100%; 39%; 65%; 95%; 93.6%; 427°; 70°; 25°; 64%; 3°; 28°; 28°; 40°; 57°; 127°; 127°; 11079; 16971h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-01-28; 18:50:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 166°; 100%; 39%; 65%; 95%; 93.4%; 427°; 71°; 25°; 64%; 3°; 28°; 29°; 40°; 57°; 127°; 127°; 11079; 16971h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.63A; 
2025-01-28; 18:51:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 166°; 100%; 39%; 65%; 95%; 93.3%; 428°; 71°; 25°; 64%; 3°; 28°; 29°; 40°; 46°; 127°; 127°; 11079; 16971h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-01-28; 18:52:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 167°; 100%; 39%; 65%; 95%; 93.1%; 428°; 72°; 26°; 64%; 3°; 28°; 29°; 40°; 39°; 127°; 127°; 11079; 16971h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-01-28; 18:53:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 169°; 99%; 38%; 64%; 94%; 93.0%; 429°; 72°; 26°; 65%; 3°; 28°; 32°; 40°; 35°; 127°; 127°; 11079; 16971h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-01-28; 18:54:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 170°; 100%; 39%; 65%; 95%; 92.8%; 429°; 72°; 26°; 65%; 3°; 28°; 28°; 40°; 32°; 127°; 127°; 11079; 16971h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-01-28; 18:55:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 170°; 100%; 39%; 65%; 95%; 92.6%; 430°; 72°; 26°; 65%; 2°; 28°; 26°; 40°; 30°; 127°; 127°; 11079; 16971h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-01-28; 18:56:45; übergangsbetr.;    Heizen      ; 1; 0; 78°; 165°; 169°; 98%; 39%; 65%; 95%; 92.5%; 430°; 72°; 26°; 70%; 3°; 28°; 26°; 40°; 40°; 127°; 127°; 11079; 16971h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.65A; 
2025-01-28; 18:57:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 100%; 39%; 65%; 95%; 92.3%; 430°; 72°; 26°; 65%; 2°; 28°; 26°; 40°; 54°; 127°; 127°; 11079; 16971h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-01-28; 18:58:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 100%; 39%; 65%; 95%; 92.2%; 430°; 74°; 26°; 65%; 2°; 28°; 26°; 40°; 60°; 127°; 127°; 11079; 16971h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-01-28; 18:59:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 100%; 39%; 65%; 95%; 92.0%; 430°; 74°; 26°; 65%; 2°; 28°; 26°; 40°; 50°; 127°; 127°; 11079; 16971h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-01-28; 19:00:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 100%; 39%; 65%; 95%; 91.8%; 431°; 74°; 26°; 65%; 2°; 28°; 26°; 40°; 42°; 127°; 127°; 11079; 16971h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-01-28; 19:01:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 100%; 39%; 65%; 95%; 91.7%; 432°; 74°; 28°; 65%; 2°; 28°; 26°; 40°; 36°; 127°; 127°; 11079; 16971h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2025-01-28; 19:02:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 100%; 39%; 65%; 95%; 91.5%; 432°; 74°; 28°; 65%; 2°; 28°; 28°; 40°; 34°; 127°; 127°; 11079; 16971h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-01-28; 19:03:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 172°; 100%; 39%; 65%; 95%; 91.4%; 432°; 74°; 28°; 65%; 2°; 28°; 28°; 40°; 31°; 127°; 127°; 11079; 16971h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-01-28; 19:04:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 173°; 100%; 39%; 65%; 95%; 91.2%; 433°; 74°; 28°; 65%; 2°; 28°; 28°; 40°; 32°; 127°; 127°; 11079; 16971h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2025-01-28; 19:05:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 173°; 100%; 39%; 65%; 95%; 91.0%; 433°; 74°; 28°; 65%; 2°; 28°; 29°; 40°; 47°; 127°; 127°; 11079; 16972h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-01-28; 19:06:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 173°; 100%; 39%; 65%; 95%; 90.9%; 433°; 74°; 29°; 65%; 2°; 28°; 30°; 40°; 59°; 127°; 127°; 11079; 16972h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-01-28; 19:07:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 173°; 100%; 39%; 65%; 95%; 90.7%; 434°; 75°; 30°; 65%; 2°; 28°; 28°; 40°; 56°; 127°; 127°; 11079; 16972h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-01-28; 19:08:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 173°; 100%; 39%; 65%; 95%; 90.5%; 434°; 75°; 30°; 65%; 2°; 28°; 28°; 40°; 46°; 127°; 127°; 11079; 16972h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2025-01-28; 19:09:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 174°; 100%; 38%; 64%; 93%; 90.4%; 434°; 75°; 30°; 66%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11079; 16972h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.97A; 
2025-01-28; 19:10:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 175°; 100%; 38%; 64%; 93%; 90.2%; 435°; 75°; 31°; 66%; 2°; 28°; 28°; 40°; 37°; 127°; 127°; 11079; 16972h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2025-01-28; 19:11:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 175°; 100%; 39%; 65%; 95%; 90.1%; 435°; 75°; 32°; 67%; 2°; 28°; 28°; 40°; 34°; 127°; 127°; 11079; 16972h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
2025-01-28; 19:12:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 175°; 100%; 39%; 65%; 95%; 89.9%; 435°; 76°; 33°; 67%; 2°; 28°; 28°; 40°; 32°; 127°; 127°; 11079; 16972h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-01-28; 19:13:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 175°; 100%; 39%; 65%; 95%; 89.7%; 435°; 76°; 35°; 67%; 2°; 28°; 28°; 40°; 31°; 127°; 127°; 11079; 16972h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-01-28; 19:14:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 175°; 99%; 38%; 64%; 94%; 89.6%; 435°; 76°; 36°; 67%; 2°; 28°; 28°; 40°; 44°; 127°; 127°; 11079; 16972h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-01-28; 19:15:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 175°; 100%; 39%; 65%; 95%; 89.4%; 436°; 76°; 38°; 67%; 2°; 28°; 28°; 40°; 57°; 127°; 127°; 11079; 16972h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.59A; 
2025-01-28; 19:16:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 175°; 100%; 39%; 65%; 95%; 89.3%; 436°; 76°; 40°; 67%; 2°; 28°; 29°; 40°; 60°; 127°; 127°; 11079; 16972h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2025-01-28; 19:17:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 175°; 100%; 39%; 65%; 95%; 89.1%; 436°; 76°; 43°; 67%; 2°; 28°; 30°; 40°; 50°; 127°; 127°; 11079; 16972h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-01-28; 19:18:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 176°; 100%; 39%; 65%; 95%; 88.9%; 436°; 76°; 46°; 67%; 2°; 28°; 35°; 40°; 42°; 127°; 127°; 11079; 16972h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-01-28; 19:19:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 176°; 100%; 39%; 65%; 95%; 88.8%; 436°; 76°; 49°; 67%; 2°; 28°; 28°; 40°; 37°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.50A; 
2025-01-28; 19:20:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 174°; 100%; 39%; 65%; 95%; 88.6%; 436°; 76°; 52°; 66%; 2°; 28°; 26°; 40°; 34°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-01-28; 19:21:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 172°; 99%; 38%; 64%; 94%; 88.5%; 436°; 77°; 54°; 66%; 2°; 28°; 26°; 40°; 32°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2025-01-28; 19:22:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 98%; 38%; 64%; 93%; 88.3%; 436°; 77°; 58°; 66%; 2°; 28°; 26°; 40°; 32°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-01-28; 19:23:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 173°; 99%; 38%; 64%; 94%; 88.1%; 436°; 77°; 60°; 65%; 2°; 28°; 26°; 40°; 47°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2025-01-28; 19:24:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 172°; 100%; 39%; 65%; 95%; 88.0%; 436°; 77°; 62°; 65%; 2°; 28°; 26°; 40°; 59°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2025-01-28; 19:25:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 171°; 100%; 39%; 65%; 95%; 87.8%; 436°; 78°; 64°; 65%; 2°; 28°; 26°; 40°; 59°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-01-28; 19:26:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 170°; 99%; 38%; 64%; 94%; 87.7%; 436°; 78°; 66°; 64%; 2°; 28°; 26°; 40°; 52°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.88A; 
2025-01-28; 19:27:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 171°; 98%; 38%; 64%; 93%; 87.5%; 436°; 78°; 68°; 62%; 2°; 28°; 28°; 40°; 48°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-01-28; 19:28:46; übergangsbetr.;    Heizen      ; 1; 0; 76°; 167°; 172°; 100%; 39%; 65%; 95%; 87.3%; 437°; 78°; 69°; 57%; 2°; 28°; 28°; 40°; 46°; 127°; 127°; 11079; 16972h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-01-28; 19:29:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 172°; 100%; 39%; 65%; 95%; 87.2%; 438°; 78°; 70°; 61%; 2°; 28°; 30°; 40°; 45°; 127°; 127°; 11079; 16972h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-01-28; 19:30:46; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 165°; 173°; 100%; 35%; 40%; 0%; 87.1%; 438°; 78°; 71°; 61%; 2°; 28°; 30°; 40°; 43°; 127°; 127°; 11079; 16972h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.38A; 
2025-01-28; 19:31:46; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 154°; 174°; 100%; 35%; 40%; 0%; 87.1%; 437°; 79°; 72°; 62%; 2°; 28°; 30°; 40°; 42°; 127°; 127°; 11079; 16972h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.57A; 
2025-01-28; 19:32:46; übergangsbetr.; Abst.Warten   1; 1; 0; 76°; 145°; 178°; 100%; 35%; 40%; 0%; 87.1%; 436°; 79°; 72°; 0%; 2°; 28°; 39°; 40°; 42°; 127°; 127°; 11079; 16972h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.23A; 
2025-01-28; 19:33:46; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 138°; 175°; 100%; 35%; 40%; 0%; 87.1%; 435°; 79°; 74°; 0%; 2°; 28°; 30°; 40°; 39°; 127°; 127°; 11079; 16972h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.51A; 
2025-01-28; 19:34:46; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 131°; 174°; 100%; 35%; 40%; 0%; 87.1%; 433°; 79°; 74°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11079; 16972h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.53A; 
2025-01-28; 19:35:46; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 125°; 175°; 100%; 35%; 40%; 0%; 87.1%; 432°; 78°; 74°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11079; 16972h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.32A; 
2025-01-28; 19:36:46; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 120°; 172°; 98%; 35%; 40%; 0%; 87.1%; 431°; 78°; 74°; 100%; 2°; 28°; 26°; 40°; 39°; 127°; 127°; 11079; 16972h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.55A; 
2025-01-28; 19:37:46; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 117°; 171°; 100%; 35%; 40%; 0%; 87.1%; 430°; 78°; 75°; 100%; 2°; 28°; 26°; 40°; 38°; 127°; 127°; 11079; 16972h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-01-28; 19:38:46; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 113°; 169°; 100%; 35%; 40%; 0%; 87.1%; 429°; 78°; 76°; 100%; 2°; 28°; 26°; 40°; 36°; 127°; 127°; 11079; 16972h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-01-28; 19:39:46; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 111°; 167°; 98%; 35%; 40%; 0%; 87.1%; 427°; 78°; 76°; 0%; 2°; 28°; 26°; 40°; 34°; 127°; 127°; 11079; 16972h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.40A; 
2025-01-28; 19:40:46; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 108°; 167°; 100%; 0%; 0%; 0%; 87.1%; 426°; 78°; 76°; 0%; 2°; 28°; 26°; 40°; 30°; 127°; 127°; 11079; 16972h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-01-28; 19:41:46; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 106°; 166°; 100%; 0%; 0%; 0%; 87.1%; 425°; 78°; 76°; 0%; 2°; 28°; 28°; 40°; 37°; 127°; 127°; 11079; 16972h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
