Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-14; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 05:34:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-14; 05:35:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 05:36:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 05:37:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 05:38:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 05:39:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 05:40:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-14; 05:41:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 05:42:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 05:43:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 05:44:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 05:45:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 05:46:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 05:47:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 05:48:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 05:49:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 05:50:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 05:51:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 05:52:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 05:53:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 05:54:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 05:55:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 05:56:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 05:57:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 05:58:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 05:59:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 06:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 06:01:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 06:02:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 06:03:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-14; 06:04:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 06:05:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 06:06:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 06:07:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 06:08:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 06:09:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 06:10:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 06:11:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 06:12:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 06:13:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 06:14:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 06:15:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 06:16:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 06:17:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 06:18:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-14; 06:19:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 06:20:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 06:21:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 06:22:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-14; 06:23:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 06:24:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 06:25:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 06:26:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.13A; 
2024-07-14; 06:27:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 06:28:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 06:29:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 06:30:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 06:31:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 06:32:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 06:33:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 06:34:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 06:35:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 06:36:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-14; 06:37:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 06:38:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 06:39:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 06:40:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 06:41:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 06:42:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 06:43:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 06:44:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 06:45:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 06:46:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 06:47:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-14; 06:48:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 06:49:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 06:50:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 06:51:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 06:52:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 06:53:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 06:54:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-14; 06:55:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
