Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-27; 00:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.6%; 401°; 62°; 28°; 0%; 11°; 24°; 24°; 27°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 10:39:06; übergangsbetr.;    Heizen      ; 1; 0; 46°; 95°; 105°; 84%; 100%; 57%; 82%; 85.5%; 404°; 34°; 24°; 0%; 11°; 24°; 24°; 29°; 28°; 127°; 127°; 10918; 16704h; 32°; 80°; 26°; 13%; AUS; OFFEN; TROCKEN; 1.38A; 
2024-10-27; 10:40:06; übergangsbetr.;    Heizen      ; 1; 0; 50°; 105°; 115°; 87%; 84%; 58%; 84%; 85.4%; 405°; 34°; 24°; 0%; 11°; 24°; 24°; 29°; 28°; 127°; 127°; 10918; 16704h; 32°; 80°; 26°; 13%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-10-27; 10:41:06; übergangsbetr.;    Heizen      ; 1; 0; 54°; 112°; 122°; 90%; 54%; 60%; 86%; 85.2%; 406°; 34°; 24°; 0%; 11°; 24°; 24°; 29°; 28°; 127°; 127°; 10918; 16704h; 32°; 80°; 26°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-10-27; 10:42:06; übergangsbetr.;    Heizen      ; 1; 0; 58°; 117°; 127°; 94%; 36%; 62%; 90%; 85.1%; 408°; 34°; 24°; 0%; 11°; 24°; 24°; 29°; 28°; 127°; 127°; 10918; 16704h; 32°; 80°; 26°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-10-27; 10:43:05; übergangsbetr.;    Heizen      ; 1; 0; 62°; 122°; 132°; 97%; 37%; 63%; 92%; 84.9%; 408°; 34°; 24°; 0%; 11°; 24°; 24°; 29°; 28°; 127°; 127°; 10918; 16704h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-10-27; 10:44:05; übergangsbetr.;    Heizen      ; 1; 0; 66°; 126°; 133°; 97%; 37%; 63%; 92%; 84.8%; 409°; 34°; 24°; 40%; 11°; 24°; 24°; 29°; 28°; 127°; 127°; 10918; 16704h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-10-27; 10:45:05; übergangsbetr.;    Heizen      ; 1; 0; 69°; 129°; 127°; 89%; 35%; 59%; 86%; 84.6%; 410°; 34°; 24°; 41%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10918; 16704h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-10-27; 10:46:05; übergangsbetr.;    Heizen      ; 1; 0; 72°; 130°; 123°; 82%; 35%; 56%; 80%; 84.5%; 411°; 34°; 24°; 44%; 11°; 24°; 24°; 29°; 36°; 127°; 127°; 10918; 16704h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-10-27; 10:47:05; übergangsbetr.;    Heizen      ; 1; 0; 74°; 130°; 121°; 77%; 35%; 53%; 76%; 84.3%; 411°; 34°; 24°; 44%; 11°; 24°; 26°; 29°; 36°; 127°; 127°; 10918; 16704h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-10-27; 10:48:05; übergangsbetr.;    Heizen      ; 1; 0; 74°; 129°; 120°; 75%; 35%; 52%; 74%; 84.2%; 411°; 34°; 24°; 42%; 11°; 24°; 26°; 29°; 32°; 127°; 127°; 10918; 16704h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-10-27; 10:49:05; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 121°; 72%; 35%; 51%; 73%; 84.1%; 412°; 34°; 24°; 43%; 11°; 24°; 28°; 29°; 32°; 127°; 127°; 10918; 16704h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-10-27; 10:50:05; übergangsbetr.;    Heizen      ; 1; 0; 76°; 128°; 125°; 75%; 35%; 52%; 74%; 84.0%; 412°; 34°; 24°; 40%; 11°; 24°; 27°; 29°; 31°; 127°; 127°; 10918; 16704h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-10-27; 10:51:05; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 127°; 74%; 35%; 52%; 74%; 83.9%; 413°; 35°; 24°; 40%; 11°; 24°; 26°; 29°; 30°; 127°; 127°; 10918; 16704h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-10-27; 10:52:05; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 125°; 70%; 35%; 50%; 70%; 83.7%; 414°; 36°; 24°; 50%; 11°; 24°; 26°; 29°; 30°; 127°; 127°; 10918; 16705h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.44A; 
2024-10-27; 10:53:05; übergangsbetr.;    Heizen      ; 1; 0; 78°; 130°; 123°; 65%; 35%; 48%; 67%; 83.6%; 415°; 36°; 24°; 60%; 11°; 24°; 25°; 29°; 29°; 127°; 127°; 10918; 16705h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-10-27; 10:54:05; übergangsbetr.;    Heizen      ; 1; 0; 78°; 129°; 125°; 68%; 35%; 49%; 69%; 83.5%; 415°; 36°; 24°; 60%; 11°; 24°; 25°; 29°; 28°; 127°; 127°; 10918; 16705h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-10-27; 10:55:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 129°; 129°; 72%; 35%; 51%; 72%; 83.4%; 415°; 38°; 24°; 54%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10918; 16705h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.76A; 
2024-10-27; 10:56:05; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 133°; 76%; 35%; 52%; 74%; 83.3%; 415°; 38°; 24°; 49%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10918; 16705h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-10-27; 10:57:05; übergangsbetr.;    Heizen      ; 1; 0; 76°; 132°; 135°; 75%; 35%; 52%; 74%; 83.1%; 416°; 40°; 24°; 50%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10918; 16705h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-10-27; 10:58:05; übergangsbetr.;    Heizen      ; 1; 0; 76°; 133°; 137°; 77%; 35%; 53%; 76%; 83.0%; 416°; 42°; 24°; 48%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10918; 16705h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-10-27; 10:59:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 137°; 76%; 35%; 53%; 75%; 82.9%; 417°; 43°; 24°; 52%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10918; 16705h; 34°; 80°; 27°; 12%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-10-27; 11:00:05; übergangsbetr.;    Heizen      ; 1; 0; 78°; 136°; 136°; 75%; 35%; 52%; 74%; 82.8%; 417°; 45°; 24°; 57%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10918; 16705h; 34°; 80°; 27°; 12%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-10-27; 11:01:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 138°; 140°; 77%; 35%; 53%; 76%; 82.6%; 417°; 47°; 24°; 52%; 11°; 24°; 25°; 29°; 30°; 127°; 127°; 10918; 16705h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-10-27; 11:02:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 138°; 142°; 80%; 35%; 56%; 80%; 82.5%; 417°; 50°; 24°; 52%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10918; 16705h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-10-27; 11:03:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 139°; 144°; 83%; 35%; 56%; 81%; 82.4%; 418°; 52°; 24°; 52%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10918; 16705h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-10-27; 11:04:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 145°; 82%; 35%; 56%; 80%; 82.2%; 419°; 54°; 24°; 52%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10918; 16705h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-10-27; 11:05:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 143°; 147°; 84%; 35%; 57%; 82%; 82.1%; 419°; 56°; 24°; 52%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10918; 16705h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.97A; 
2024-10-27; 11:06:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 149°; 85%; 35%; 57%; 82%; 81.9%; 420°; 58°; 24°; 52%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10918; 16705h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-10-27; 11:07:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 151°; 89%; 35%; 59%; 86%; 81.8%; 420°; 59°; 24°; 54%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10918; 16705h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-10-27; 11:08:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 152°; 92%; 35%; 61%; 88%; 81.7%; 420°; 61°; 24°; 54%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10918; 16705h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-10-27; 11:09:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 154°; 94%; 36%; 62%; 90%; 81.5%; 420°; 62°; 25°; 54%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10918; 16705h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-10-27; 11:10:05; übergangsbetr.;    Heizen      ; 1; 0; 78°; 150°; 154°; 94%; 36%; 62%; 90%; 81.3%; 422°; 64°; 25°; 59%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10918; 16705h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-10-27; 11:11:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 158°; 98%; 37%; 63%; 92%; 81.2%; 422°; 64°; 25°; 57%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10918; 16705h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-10-27; 11:12:05; übergangsbetr.;    Heizen      ; 1; 0; 78°; 151°; 157°; 98%; 38%; 64%; 93%; 81.0%; 422°; 66°; 25°; 63%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10918; 16705h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-10-27; 11:13:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 158°; 100%; 39%; 65%; 95%; 80.9%; 423°; 67°; 25°; 59%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10918; 16705h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-10-27; 11:14:05; übergangsbetr.;    Heizen      ; 1; 0; 78°; 154°; 156°; 97%; 37%; 63%; 92%; 80.7%; 424°; 68°; 25°; 65%; 11°; 24°; 25°; 29°; 30°; 127°; 127°; 10918; 16705h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-10-27; 11:15:05; übergangsbetr.;    Heizen      ; 1; 0; 78°; 154°; 157°; 98%; 39%; 65%; 95%; 80.6%; 424°; 68°; 25°; 67%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10918; 16705h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-10-27; 11:16:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 159°; 100%; 39%; 65%; 95%; 80.4%; 424°; 69°; 25°; 62%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10918; 16705h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-10-27; 11:17:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 159°; 99%; 38%; 64%; 94%; 80.2%; 425°; 70°; 26°; 63%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10918; 16705h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-10-27; 11:18:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 160°; 99%; 38%; 64%; 94%; 80.1%; 426°; 70°; 26°; 63%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10918; 16705h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-10-27; 11:19:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 100%; 39%; 65%; 95%; 79.9%; 426°; 71°; 26°; 63%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10918; 16705h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-10-27; 11:20:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 100%; 39%; 65%; 95%; 79.8%; 426°; 72°; 26°; 64%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10918; 16705h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-10-27; 11:21:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 161°; 99%; 38%; 64%; 94%; 79.6%; 426°; 72°; 26°; 64%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10918; 16705h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-10-27; 11:22:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 162°; 100%; 39%; 65%; 95%; 79.4%; 427°; 72°; 26°; 64%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10918; 16705h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-10-27; 11:23:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 163°; 100%; 39%; 65%; 95%; 79.3%; 427°; 72°; 26°; 64%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10918; 16705h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-10-27; 11:24:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 100%; 39%; 65%; 95%; 79.1%; 427°; 72°; 26°; 65%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10918; 16705h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-10-27; 11:25:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 100%; 39%; 65%; 95%; 79.0%; 427°; 74°; 26°; 65%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10918; 16705h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-10-27; 11:26:05; übergangsbetr.;    Heizen      ; 1; 0; 76°; 158°; 164°; 100%; 38%; 64%; 93%; 78.8%; 429°; 74°; 26°; 59%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10918; 16705h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-10-27; 11:27:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 163°; 100%; 39%; 65%; 95%; 78.6%; 429°; 74°; 26°; 64%; 11°; 24°; 25°; 29°; 30°; 127°; 127°; 10918; 16705h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-10-27; 11:28:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 161°; 98%; 38%; 64%; 93%; 78.5%; 429°; 74°; 26°; 64%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10918; 16705h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-10-27; 11:29:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 162°; 100%; 39%; 65%; 95%; 78.3%; 429°; 74°; 28°; 64%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10918; 16705h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-10-27; 11:30:05; übergangsbetr.;    Heizen      ; 3; 0; 77°; 160°; 164°; 100%; 39%; 65%; 95%; 78.1%; 429°; 74°; 28°; 64%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10918; 16705h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 8.32A; 
2024-10-27; 11:31:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 165°; 100%; 39%; 65%; 95%; 99.9%; 430°; 74°; 28°; 64%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10918; 16705h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.74A; 
2024-10-27; 11:32:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 165°; 100%; 39%; 65%; 95%; 99.8%; 430°; 75°; 28°; 64%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10918; 16705h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-10-27; 11:33:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 165°; 100%; 39%; 65%; 95%; 99.6%; 430°; 75°; 28°; 64%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10918; 16705h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-10-27; 11:34:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 165°; 100%; 39%; 65%; 95%; 99.4%; 430°; 75°; 28°; 64%; 11°; 24°; 24°; 29°; 28°; 127°; 127°; 10918; 16705h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-10-27; 11:35:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 166°; 99%; 38%; 64%; 94%; 99.3%; 431°; 76°; 29°; 64%; 11°; 24°; 24°; 29°; 28°; 127°; 127°; 10918; 16705h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-10-27; 11:36:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 167°; 100%; 39%; 65%; 95%; 99.1%; 432°; 76°; 29°; 64%; 11°; 24°; 24°; 29°; 28°; 127°; 127°; 10918; 16705h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-10-27; 11:37:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 167°; 99%; 38%; 64%; 94%; 99.0%; 433°; 76°; 30°; 64%; 11°; 24°; 24°; 29°; 28°; 127°; 127°; 10918; 16705h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-10-27; 11:38:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 167°; 100%; 39%; 65%; 95%; 98.8%; 433°; 76°; 30°; 64%; 11°; 24°; 24°; 29°; 28°; 127°; 127°; 10918; 16705h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-10-27; 11:39:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 167°; 100%; 39%; 65%; 95%; 98.6%; 433°; 76°; 30°; 65%; 11°; 24°; 25°; 29°; 28°; 127°; 127°; 10918; 16705h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-10-27; 11:40:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 168°; 100%; 39%; 65%; 95%; 98.5%; 434°; 76°; 30°; 65%; 11°; 24°; 24°; 29°; 28°; 127°; 127°; 10918; 16705h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-10-27; 11:41:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 168°; 100%; 39%; 65%; 95%; 98.3%; 434°; 76°; 31°; 65%; 11°; 24°; 24°; 29°; 28°; 127°; 127°; 10918; 16705h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-10-27; 11:42:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 167°; 100%; 39%; 65%; 95%; 98.2%; 434°; 76°; 32°; 64%; 11°; 24°; 24°; 29°; 28°; 127°; 127°; 10918; 16705h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-10-27; 11:43:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 100%; 39%; 65%; 95%; 98.0%; 434°; 77°; 32°; 64%; 11°; 24°; 24°; 29°; 28°; 127°; 127°; 10918; 16705h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-10-27; 11:44:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 166°; 98%; 38%; 64%; 93%; 97.8%; 435°; 77°; 34°; 63%; 11°; 24°; 24°; 29°; 28°; 127°; 127°; 10918; 16705h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.87A; 
2024-10-27; 11:45:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 167°; 100%; 39%; 65%; 95%; 97.7%; 435°; 77°; 35°; 63%; 11°; 24°; 24°; 29°; 28°; 127°; 127°; 10918; 16705h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-10-27; 11:46:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 167°; 99%; 38%; 64%; 94%; 97.5%; 435°; 77°; 36°; 63%; 11°; 24°; 24°; 29°; 28°; 127°; 127°; 10918; 16705h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-10-27; 11:47:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 167°; 100%; 39%; 65%; 95%; 97.4%; 435°; 76°; 38°; 63%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10918; 16705h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-10-27; 11:48:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 167°; 100%; 39%; 65%; 95%; 97.2%; 435°; 76°; 40°; 63%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10918; 16705h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-10-27; 11:49:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 167°; 100%; 39%; 65%; 95%; 97.0%; 435°; 76°; 42°; 63%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10918; 16705h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-10-27; 11:50:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 167°; 100%; 39%; 65%; 95%; 96.9%; 435°; 76°; 45°; 63%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10918; 16705h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-10-27; 11:51:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 168°; 100%; 39%; 65%; 95%; 96.7%; 435°; 76°; 48°; 63%; 11°; 24°; 25°; 29°; 30°; 127°; 127°; 10918; 16705h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-10-27; 11:52:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 169°; 99%; 38%; 64%; 94%; 96.6%; 436°; 76°; 50°; 63%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-10-27; 11:53:05; übergangsbetr.;    Heizen      ; 1; 0; 78°; 164°; 168°; 98%; 38%; 64%; 93%; 96.4%; 437°; 76°; 54°; 68%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-10-27; 11:54:05; übergangsbetr.;    Heizen      ; 1; 0; 78°; 162°; 168°; 98%; 39%; 65%; 95%; 96.2%; 437°; 76°; 56°; 68%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-10-27; 11:55:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 170°; 100%; 39%; 65%; 95%; 96.1%; 437°; 76°; 59°; 63%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-10-27; 11:56:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 170°; 100%; 39%; 65%; 95%; 95.9%; 437°; 77°; 62°; 63%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-10-27; 11:57:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 167°; 97%; 37%; 63%; 92%; 95.7%; 437°; 77°; 64°; 62%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.65A; 
2024-10-27; 11:58:05; übergangsbetr.;    Heizen      ; 1; 0; 76°; 162°; 169°; 100%; 39%; 65%; 95%; 95.6%; 437°; 78°; 66°; 55%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-10-27; 11:59:05; übergangsbetr.;    Heizen      ; 1; 0; 76°; 162°; 169°; 100%; 39%; 65%; 95%; 95.4%; 437°; 78°; 68°; 53%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-10-27; 12:00:05; übergangsbetr.;    Heizen      ; 1; 0; 76°; 162°; 169°; 100%; 39%; 65%; 95%; 95.3%; 437°; 78°; 69°; 50%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
