Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-20; 00:00:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 74°; 39°; 0%; 9°; 25°; 26°; 33°; 33°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 12:09:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 87.4%; 410°; 76°; 60°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10951; 16760h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 12:10:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 87.4%; 409°; 76°; 60°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10951; 16760h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-20; 12:11:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 87.4%; 409°; 76°; 59°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10951; 16760h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 12:12:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 87.4%; 409°; 76°; 58°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10951; 16760h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 12:13:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 87.4%; 409°; 76°; 58°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10951; 16760h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 12:14:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 87.4%; 408°; 76°; 58°; 0%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 10951; 16760h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 12:15:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 87.4%; 407°; 76°; 58°; 0%; 2°; 29°; 29°; 41°; 34°; 127°; 127°; 10951; 16760h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 12:16:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 87.4%; 408°; 76°; 58°; 0%; 2°; 29°; 29°; 41°; 36°; 127°; 127°; 10951; 16760h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 12:17:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 87.4%; 407°; 76°; 57°; 0%; 2°; 29°; 29°; 41°; 38°; 127°; 127°; 10951; 16760h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 12:18:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 248°; 80%; 0%; 0%; 0%; 87.4%; 408°; 76°; 56°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10951; 16760h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 12:19:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 87.4%; 407°; 76°; 56°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10951; 16760h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 12:20:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 87.4%; 408°; 76°; 55°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 10951; 16760h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 12:21:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 87.4%; 408°; 76°; 54°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 10951; 16760h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-20; 12:22:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 87.4%; 407°; 76°; 54°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 10951; 16760h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 12:23:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 87.4%; 407°; 76°; 53°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 10951; 16760h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 12:24:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 87.4%; 407°; 76°; 52°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 10951; 16760h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 12:25:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 87.4%; 407°; 76°; 52°; 0%; 2°; 29°; 29°; 41°; 43°; 127°; 127°; 10951; 16760h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 12:26:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 87.4%; 407°; 76°; 51°; 0%; 2°; 29°; 29°; 41°; 43°; 127°; 127°; 10951; 16760h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-20; 12:27:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 87.4%; 407°; 76°; 50°; 0%; 2°; 29°; 29°; 41°; 43°; 127°; 127°; 10951; 16760h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 12:28:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 248°; 79%; 0%; 0%; 0%; 87.4%; 407°; 76°; 50°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 10951; 16760h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 12:29:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.4%; 407°; 76°; 50°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 10951; 16760h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 12:30:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.4%; 407°; 76°; 49°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 10951; 16760h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 12:31:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.4%; 407°; 76°; 48°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 10951; 16760h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 12:32:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.4%; 407°; 76°; 48°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 10951; 16760h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 12:33:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.4%; 407°; 76°; 48°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 10951; 16760h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 12:34:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.4%; 408°; 75°; 47°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 10951; 16760h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 12:35:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.4%; 407°; 75°; 47°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 10951; 16760h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 12:36:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.4%; 407°; 75°; 46°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 10951; 16760h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 12:37:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.4%; 407°; 75°; 46°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 10951; 16760h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 12:38:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.4%; 407°; 75°; 46°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 10951; 16760h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 12:39:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.4%; 407°; 75°; 46°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 10951; 16760h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-20; 12:40:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.4%; 407°; 75°; 46°; 0%; 2°; 28°; 29°; 40°; 41°; 127°; 127°; 10951; 16760h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 12:41:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.4%; 407°; 75°; 46°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10951; 16760h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-20; 12:42:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.4%; 407°; 75°; 45°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10951; 16760h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 12:43:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.4%; 407°; 75°; 45°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10951; 16760h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 12:44:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.4%; 407°; 75°; 44°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10951; 16760h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 12:45:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.4%; 407°; 75°; 44°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10951; 16760h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 12:46:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.4%; 407°; 75°; 44°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10951; 16760h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 12:47:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.4%; 407°; 75°; 44°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10951; 16760h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-11-20; 12:48:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 246°; 75%; 0%; 0%; 0%; 87.4%; 407°; 75°; 44°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10951; 16760h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 12:49:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 87.4%; 407°; 75°; 44°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10951; 16760h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 12:50:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 87.4%; 407°; 75°; 43°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10951; 16760h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-20; 12:51:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 87.4%; 407°; 75°; 43°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10951; 16760h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 12:52:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 87.4%; 407°; 75°; 43°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10951; 16760h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 12:53:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 87.4%; 407°; 75°; 42°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10951; 16760h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 12:54:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 87.4%; 407°; 75°; 42°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10951; 16760h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 12:55:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 87.4%; 407°; 75°; 42°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10951; 16760h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 12:56:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 87.4%; 407°; 75°; 42°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10951; 16760h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-20; 12:57:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 87.4%; 407°; 75°; 42°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10951; 16760h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 12:58:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 248°; 76%; 0%; 0%; 0%; 87.4%; 407°; 75°; 42°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10951; 16760h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 12:59:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 87.4%; 407°; 75°; 42°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10951; 16760h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 13:00:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 87.4%; 407°; 75°; 42°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10951; 16760h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 13:01:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 87.4%; 407°; 75°; 42°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10951; 16760h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 13:02:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 87.4%; 407°; 75°; 42°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10951; 16760h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 13:03:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 87.4%; 407°; 75°; 42°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10951; 16760h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 13:04:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 87.4%; 407°; 75°; 42°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10951; 16760h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 13:05:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 87.4%; 407°; 75°; 42°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10951; 16760h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 13:06:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 87.4%; 407°; 75°; 42°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10951; 16760h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 13:07:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.4%; 406°; 75°; 42°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 13:08:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 76%; 0%; 0%; 0%; 87.4%; 406°; 75°; 41°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 13:09:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.4%; 406°; 75°; 41°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 13:10:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.4%; 406°; 75°; 41°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 13:11:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.4%; 406°; 75°; 41°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 13:12:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.4%; 406°; 75°; 41°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-20; 13:13:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.4%; 406°; 75°; 41°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 13:14:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.4%; 406°; 75°; 40°; 0%; 3°; 28°; 28°; 40°; 44°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 13:15:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.4%; 406°; 75°; 40°; 0%; 3°; 28°; 28°; 40°; 46°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 13:16:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.4%; 406°; 75°; 40°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 13:17:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.4%; 406°; 75°; 40°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-11-20; 13:18:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.4%; 406°; 75°; 40°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 13:19:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.4%; 406°; 75°; 40°; 0%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 13:20:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 87.4%; 406°; 75°; 40°; 0%; 3°; 28°; 28°; 40°; 35°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 13:21:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 87.4%; 406°; 75°; 40°; 0%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 13:22:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 87.4%; 406°; 75°; 40°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 13:23:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 87.4%; 406°; 75°; 40°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 13:24:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 87.4%; 406°; 75°; 40°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 13:25:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 87.4%; 406°; 75°; 40°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 13:26:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 87.4%; 406°; 75°; 40°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 13:27:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 87.4%; 406°; 75°; 40°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 13:28:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 87.4%; 406°; 75°; 40°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 13:29:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 87.4%; 406°; 75°; 40°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 13:30:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 87.4%; 406°; 75°; 40°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
