Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-19; 00:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 29%; 0%; 0%; 0%; 100.0%; 403°; 70°; 64°; 0%; 8°; 0°; 26°; 0°; 28°; 127°; 127°; 11197; 17171h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-05-19; 18:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 18:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 18:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 18:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 18:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 18:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-19; 18:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 18:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 18:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-19; 18:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 18:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 18:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-19; 18:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 18:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 18:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 18:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 18:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 18:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 18:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 18:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 18:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 18:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 18:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 18:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 18:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 18:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 18:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 18:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 18:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 18:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 18:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 18:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 18:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 18:56:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 18:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 18:58:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 18:59:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 19:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 19:01:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 19:02:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 19:03:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 19:04:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 19:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 19:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 19:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-19; 19:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 19:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 19:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 19:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 19:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 19:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 19:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 19:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 19:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 19:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 19:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 19:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 19:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 19:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 19:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 19:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 19:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 19:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 19:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 19:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 19:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 19:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 19:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 19:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 19:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 19:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 19:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 19:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 19:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-19; 19:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-19; 19:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-19; 19:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-19; 19:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-19; 19:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-19; 19:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-19; 19:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-19; 19:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 46°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
