Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-02; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 43°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 17:12:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 17:13:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 17:14:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 17:15:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 17:16:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-02; 17:17:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 17:18:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-02; 17:19:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 17:20:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 17:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 17:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 17:23:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 17:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 17:25:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-02; 17:26:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 17:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 17:28:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 17:29:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 17:30:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 17:31:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 17:32:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 17:33:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 17:34:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 17:35:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 17:36:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 17:37:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-02; 17:38:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 17:39:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-02; 17:40:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 17:41:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 17:42:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 17:43:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 17:44:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 17:45:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 17:46:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 17:47:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 17:48:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 17:49:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 17:50:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 17:51:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 17:52:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 17:53:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 17:54:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 17:55:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 17:56:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 17:57:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-02; 17:58:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-02; 17:59:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 18:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 18:01:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 18:02:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 18:03:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-02; 18:04:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 18:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 18:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 18:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 18:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-02; 18:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 18:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 18:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 18:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 18:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 18:14:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 18:15:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 18:16:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 18:17:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 18:18:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 18:19:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 18:20:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 18:21:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 18:22:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 18:23:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 18:24:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-09-02; 18:25:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-02; 18:26:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 18:27:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 18:28:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 18:29:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-09-02; 18:30:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-02; 18:31:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-02; 18:32:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 18:33:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
