Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-25; 00:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 38°; 25°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 17:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 11°; 24°; 24°; 28°; 26°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 17:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 17:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 31°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 17:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 31°; 0%; 11°; 24°; 24°; 28°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 17:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 31°; 0%; 11°; 24°; 24°; 28°; 30°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 17:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 31°; 0%; 11°; 24°; 24°; 28°; 30°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 17:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 31°; 0%; 11°; 24°; 24°; 28°; 30°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 17:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 31°; 0%; 11°; 24°; 24°; 28°; 30°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 18:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 31°; 0%; 11°; 24°; 24°; 28°; 30°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 18:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 31°; 0%; 11°; 24°; 24°; 28°; 31°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 18:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 31°; 0%; 11°; 24°; 24°; 28°; 30°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 18:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 31°; 0%; 11°; 24°; 24°; 28°; 30°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 18:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 31°; 0%; 11°; 24°; 24°; 28°; 30°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 18:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 31°; 0%; 11°; 24°; 24°; 28°; 30°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 18:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 31°; 0%; 11°; 24°; 24°; 28°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 18:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 31°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 18:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 31°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 18:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-25; 18:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 18:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 18:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 30°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 18:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 18:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 18:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 18:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 18:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 18:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 18:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 18:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 18:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-25; 18:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 18:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-25; 18:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 67°; 30°; 0%; 10°; 24°; 24°; 29°; 26°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 18:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 26°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-25; 18:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 26°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 18:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 26°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 18:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 26°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 18:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 26°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 18:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 18:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 18:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 18:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 18:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-25; 18:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 18:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-25; 18:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 18:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 18:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 18:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 18:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 18:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 18:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-25; 18:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 18:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 18:46:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 18:47:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 18:48:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 18:49:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-25; 18:50:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 18:51:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 18:52:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 18:53:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 18:54:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 18:55:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 18:56:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 18:57:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 18:58:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 18:59:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 19:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 19:01:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 19:02:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 19:03:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 19:04:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-25; 19:05:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 19:06:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 19:07:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 19:08:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 19:09:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 19:10:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 19:11:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 19:12:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 19:13:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
