Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-07; 00:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 01:19:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 01:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 01:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 01:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 01:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 01:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 01:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 01:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 01:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 01:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 01:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 01:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 01:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 01:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 01:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-07; 01:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 01:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 01:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 01:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 01:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 01:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 01:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 01:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 01:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 01:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 01:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 01:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 01:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 01:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 01:48:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 01:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 01:50:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-07; 01:51:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 01:52:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 01:53:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 01:54:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 01:55:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 01:56:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-07; 01:57:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 01:58:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 01:59:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 02:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 02:01:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 02:02:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 02:03:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 02:04:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 02:05:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 02:06:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 02:07:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 02:08:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 02:09:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 02:10:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 02:11:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 02:12:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-07; 02:13:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 02:14:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 02:15:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-07; 02:16:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 02:17:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 02:18:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 02:19:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 02:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 02:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.34A; 
2025-05-07; 02:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 02:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 02:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 02:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 02:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-07; 02:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 02:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 02:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 02:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 02:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 02:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 02:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 02:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 02:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 02:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 02:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 02:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 02:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
