Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-29; 00:00:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 31°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.42A; 
2024-10-29; 19:25:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 161°; 100%; 39%; 65%; 95%; 93.6%; 425°; 64°; 26°; 59%; 10°; 24°; 25°; 30°; 30°; 127°; 127°; 10920; 16708h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-10-29; 19:26:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 161°; 100%; 39%; 65%; 95%; 93.5%; 425°; 64°; 26°; 59%; 10°; 24°; 25°; 30°; 30°; 127°; 127°; 10920; 16708h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-10-29; 19:27:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 162°; 100%; 39%; 65%; 95%; 93.3%; 426°; 64°; 26°; 59%; 10°; 24°; 25°; 30°; 30°; 127°; 127°; 10920; 16708h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-10-29; 19:28:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 163°; 100%; 39%; 65%; 95%; 93.2%; 427°; 66°; 26°; 59%; 10°; 24°; 25°; 30°; 30°; 127°; 127°; 10920; 16708h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-10-29; 19:29:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 164°; 100%; 39%; 65%; 95%; 93.0%; 427°; 66°; 26°; 60%; 10°; 24°; 25°; 30°; 30°; 127°; 127°; 10920; 16708h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-10-29; 19:30:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 162°; 100%; 39%; 65%; 95%; 92.8%; 427°; 67°; 26°; 61%; 10°; 24°; 25°; 30°; 30°; 127°; 127°; 10920; 16708h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-10-29; 19:31:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 162°; 100%; 39%; 65%; 95%; 92.7%; 428°; 68°; 26°; 61%; 10°; 24°; 25°; 30°; 30°; 127°; 127°; 10920; 16708h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.20A; 
2024-10-29; 19:32:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 163°; 100%; 39%; 65%; 95%; 92.5%; 428°; 68°; 26°; 61%; 10°; 24°; 25°; 30°; 30°; 127°; 127°; 10920; 16708h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-10-29; 19:33:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 164°; 100%; 39%; 65%; 95%; 92.4%; 428°; 68°; 28°; 61%; 10°; 24°; 25°; 30°; 29°; 127°; 127°; 10920; 16708h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-10-29; 19:34:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 165°; 100%; 39%; 65%; 95%; 92.2%; 429°; 69°; 28°; 61%; 10°; 24°; 25°; 30°; 29°; 127°; 127°; 10920; 16708h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-10-29; 19:35:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 165°; 100%; 39%; 65%; 95%; 92.0%; 430°; 70°; 28°; 61%; 10°; 24°; 25°; 30°; 29°; 127°; 127°; 10920; 16709h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-10-29; 19:36:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 165°; 100%; 39%; 65%; 95%; 91.9%; 430°; 70°; 28°; 61%; 10°; 24°; 25°; 30°; 29°; 127°; 127°; 10920; 16709h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-10-29; 19:37:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 166°; 100%; 39%; 65%; 95%; 91.7%; 430°; 70°; 28°; 62%; 10°; 24°; 25°; 30°; 29°; 127°; 127°; 10920; 16709h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-10-29; 19:38:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 166°; 100%; 39%; 65%; 95%; 91.6%; 430°; 70°; 28°; 62%; 10°; 24°; 25°; 30°; 29°; 127°; 127°; 10920; 16709h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-10-29; 19:39:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 166°; 100%; 39%; 65%; 95%; 91.4%; 430°; 71°; 28°; 62%; 10°; 24°; 25°; 30°; 29°; 127°; 127°; 10920; 16709h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-10-29; 19:40:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 166°; 100%; 39%; 65%; 95%; 91.2%; 430°; 72°; 28°; 62%; 10°; 24°; 25°; 30°; 29°; 127°; 127°; 10920; 16709h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-10-29; 19:41:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 100%; 39%; 65%; 95%; 91.1%; 431°; 72°; 28°; 62%; 10°; 24°; 25°; 30°; 29°; 127°; 127°; 10920; 16709h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-10-29; 19:42:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 164°; 98%; 38%; 64%; 93%; 90.9%; 432°; 72°; 28°; 61%; 10°; 24°; 25°; 30°; 29°; 127°; 127°; 10920; 16709h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-10-29; 19:43:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 166°; 99%; 38%; 64%; 94%; 90.8%; 433°; 72°; 28°; 61%; 10°; 24°; 25°; 30°; 28°; 127°; 127°; 10920; 16709h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-10-29; 19:44:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 166°; 100%; 39%; 65%; 95%; 90.6%; 433°; 72°; 29°; 61%; 10°; 24°; 25°; 30°; 28°; 127°; 127°; 10920; 16709h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-10-29; 19:45:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 166°; 100%; 39%; 65%; 95%; 90.4%; 433°; 72°; 29°; 62%; 10°; 24°; 25°; 30°; 28°; 127°; 127°; 10920; 16709h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-10-29; 19:46:53; übergangsbetr.;    Heizen      ; 1; 0; 78°; 160°; 164°; 98%; 38%; 64%; 93%; 90.3%; 433°; 72°; 30°; 67%; 10°; 24°; 25°; 30°; 28°; 127°; 127°; 10920; 16709h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-10-29; 19:47:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 166°; 100%; 38%; 64%; 94%; 90.1%; 433°; 72°; 30°; 62%; 10°; 24°; 25°; 30°; 28°; 127°; 127°; 10920; 16709h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-10-29; 19:48:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 100%; 39%; 65%; 95%; 89.9%; 434°; 72°; 30°; 63%; 10°; 24°; 25°; 30°; 28°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-10-29; 19:49:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 167°; 100%; 39%; 65%; 95%; 89.8%; 434°; 72°; 30°; 63%; 10°; 24°; 25°; 30°; 28°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-10-29; 19:50:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 100%; 39%; 65%; 95%; 89.6%; 434°; 72°; 31°; 63%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-10-29; 19:51:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 99%; 39%; 65%; 95%; 89.5%; 434°; 72°; 32°; 63%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-10-29; 19:52:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 167°; 100%; 39%; 65%; 95%; 89.3%; 434°; 74°; 32°; 63%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-10-29; 19:53:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 167°; 100%; 39%; 65%; 95%; 89.1%; 435°; 74°; 33°; 63%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-10-29; 19:54:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 100%; 39%; 65%; 95%; 89.0%; 434°; 74°; 34°; 62%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-10-29; 19:55:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 100%; 38%; 64%; 93%; 88.8%; 435°; 74°; 35°; 63%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-10-29; 19:56:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 167°; 100%; 39%; 65%; 95%; 88.7%; 435°; 74°; 36°; 63%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-10-29; 19:57:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 100%; 39%; 65%; 95%; 88.5%; 435°; 74°; 38°; 64%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-10-29; 19:58:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 100%; 39%; 65%; 95%; 88.3%; 435°; 74°; 40°; 64%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-10-29; 19:59:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 100%; 39%; 65%; 95%; 88.2%; 435°; 74°; 42°; 64%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-10-29; 20:00:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 165°; 98%; 38%; 64%; 93%; 88.0%; 435°; 75°; 44°; 64%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-10-29; 20:01:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 100%; 39%; 65%; 95%; 87.9%; 435°; 75°; 46°; 64%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-10-29; 20:02:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 98%; 38%; 64%; 93%; 87.7%; 435°; 75°; 49°; 63%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-10-29; 20:03:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 164°; 97%; 37%; 63%; 92%; 87.5%; 436°; 76°; 51°; 63%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-10-29; 20:04:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 165°; 100%; 39%; 65%; 95%; 87.4%; 436°; 76°; 54°; 63%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-10-29; 20:05:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 163°; 98%; 38%; 64%; 93%; 87.2%; 436°; 76°; 56°; 63%; 10°; 24°; 24°; 30°; 32°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-10-29; 20:06:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 100%; 39%; 65%; 95%; 87.1%; 436°; 76°; 58°; 62%; 10°; 24°; 24°; 30°; 32°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-10-29; 20:07:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 164°; 99%; 38%; 64%; 94%; 86.9%; 436°; 76°; 60°; 61%; 10°; 24°; 24°; 30°; 32°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-10-29; 20:08:53; übergangsbetr.;    Heizen      ; 1; 0; 76°; 159°; 165°; 100%; 38%; 64%; 93%; 86.7%; 436°; 77°; 62°; 56%; 10°; 24°; 24°; 30°; 32°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-10-29; 20:09:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 164°; 100%; 39%; 65%; 95%; 86.6%; 436°; 77°; 64°; 61%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-10-29; 20:10:53; übergangsbetr.;    Heizen      ; 1; 0; 76°; 159°; 165°; 100%; 39%; 65%; 95%; 86.4%; 436°; 78°; 64°; 55%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-10-29; 20:11:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 164°; 99%; 38%; 64%; 94%; 86.3%; 436°; 78°; 66°; 60%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-10-29; 20:12:53; übergangsbetr.;    Heizen      ; 1; 0; 76°; 158°; 165°; 100%; 39%; 65%; 95%; 86.1%; 436°; 78°; 67°; 53%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-10-29; 20:13:53; übergangsbetr.;    Heizen      ; 1; 0; 76°; 159°; 165°; 99%; 38%; 64%; 94%; 85.9%; 436°; 78°; 68°; 50%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-10-29; 20:14:53; übergangsbetr.;    Heizen      ; 1; 0; 76°; 158°; 165°; 100%; 39%; 65%; 95%; 85.8%; 437°; 78°; 70°; 49%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-10-29; 20:15:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 165°; 99%; 38%; 64%; 94%; 85.6%; 437°; 78°; 70°; 53%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-10-29; 20:16:53; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 156°; 166°; 100%; 35%; 40%; 0%; 85.6%; 437°; 79°; 71°; 53%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.40A; 
2024-10-29; 20:17:53; übergangsbetr.; Abst.Warten   1; 1; 0; 76°; 146°; 170°; 100%; 35%; 40%; 0%; 85.6%; 436°; 79°; 72°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-10-29; 20:18:53; übergangsbetr.; Abst.Warten   1; 1; 0; 76°; 137°; 171°; 100%; 35%; 40%; 0%; 85.6%; 435°; 79°; 72°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-10-29; 20:19:53; übergangsbetr.; Abst.Warten   1; 1; 0; 76°; 130°; 172°; 100%; 35%; 40%; 0%; 85.6%; 433°; 79°; 72°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-10-29; 20:20:53; übergangsbetr.; Abst.Warten   1; 1; 0; 76°; 123°; 174°; 100%; 35%; 40%; 0%; 85.6%; 432°; 79°; 72°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-10-29; 20:21:53; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 118°; 173°; 100%; 35%; 40%; 0%; 85.6%; 431°; 79°; 74°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.34A; 
2024-10-29; 20:22:53; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 115°; 166°; 95%; 35%; 40%; 0%; 85.6%; 431°; 78°; 74°; 98%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-10-29; 20:23:52; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 110°; 167°; 100%; 35%; 40%; 0%; 85.6%; 429°; 78°; 74°; 96%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-10-29; 20:24:52; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 107°; 174°; 100%; 35%; 40%; 0%; 85.6%; 428°; 78°; 75°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10920; 16709h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.38A; 
2024-10-29; 20:25:53; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 104°; 167°; 98%; 35%; 40%; 0%; 85.6%; 426°; 78°; 76°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10920; 16709h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-10-29; 20:26:53; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 101°; 167°; 100%; 0%; 0%; 0%; 85.5%; 425°; 78°; 76°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10920; 16709h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-10-29; 20:27:53; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 100°; 163°; 100%; 0%; 0%; 0%; 85.5%; 424°; 78°; 76°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10920; 16709h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-10-29; 20:28:53; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 163°; 99%; 0%; 0%; 0%; 85.5%; 424°; 78°; 76°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10920; 16709h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-10-29; 20:29:53; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 98°; 163°; 98%; 0%; 0%; 0%; 85.5%; 422°; 78°; 76°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10920; 16709h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-10-29; 20:30:53; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 164°; 97%; 0%; 0%; 0%; 85.5%; 421°; 78°; 76°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10920; 16709h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-10-29; 20:31:53; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 95°; 164°; 96%; 0%; 0%; 0%; 85.5%; 421°; 78°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-10-29; 20:32:53; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 162°; 95%; 0%; 0%; 0%; 85.5%; 420°; 78°; 76°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10920; 16709h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-10-29; 20:33:53; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 162°; 95%; 0%; 0%; 0%; 85.5%; 420°; 78°; 76°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.53A; 
2024-10-29; 20:34:53; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 162°; 94%; 0%; 0%; 0%; 85.5%; 419°; 78°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-10-29; 20:35:53; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 163°; 93%; 0%; 0%; 0%; 85.5%; 419°; 78°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-10-29; 20:36:53; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 161°; 92%; 0%; 0%; 0%; 85.5%; 418°; 77°; 76°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-10-29; 20:37:53; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 161°; 91%; 0%; 0%; 0%; 85.5%; 417°; 77°; 76°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2024-10-29; 20:38:53; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 163°; 91%; 0%; 0%; 0%; 85.5%; 417°; 77°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-10-29; 20:39:53; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 160°; 90%; 0%; 0%; 0%; 85.5%; 417°; 77°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-10-29; 20:40:53; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 162°; 90%; 0%; 0%; 0%; 85.5%; 415°; 77°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-10-29; 20:41:53; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 85°; 166°; 90%; 0%; 0%; 0%; 85.5%; 415°; 77°; 76°; 0%; 10°; 24°; 24°; 30°; 37°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-10-29; 20:42:53; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 165°; 90%; 0%; 0%; 0%; 85.5%; 415°; 77°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-10-29; 20:43:53; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 165°; 90%; 0%; 0%; 0%; 85.5%; 415°; 77°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-10-29; 20:44:53; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 166°; 87%; 0%; 0%; 0%; 85.5%; 414°; 77°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-10-29; 20:45:53; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 166°; 89%; 0%; 0%; 0%; 85.5%; 414°; 77°; 76°; 0%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
