Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-17; 00:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 04:41:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-17; 04:42:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 04:43:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-17; 04:44:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 04:45:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 04:46:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 04:47:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 04:48:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 04:49:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 04:50:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 04:51:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 04:52:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 04:53:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 04:54:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 04:55:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 04:56:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 04:57:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-17; 04:58:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 04:59:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:01:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:02:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:03:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:04:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 05:05:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 05:06:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:07:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:08:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:09:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 05:10:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-17; 05:11:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:12:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 05:13:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:14:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:15:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:16:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:17:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:18:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 05:19:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 05:20:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:21:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-17; 05:22:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:23:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:24:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:25:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:26:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:27:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:28:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:29:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 05:30:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-17; 05:31:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:32:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:33:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:34:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:35:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 05:36:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:37:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 05:38:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-17; 05:39:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:40:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:41:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:42:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:43:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:44:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:45:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:46:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 05:47:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:48:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:49:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:50:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 05:51:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:52:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:53:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 05:54:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 05:55:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:56:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:57:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 05:58:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 05:59:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 06:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-17; 06:01:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
