Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-29; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 93.2%; 407°; 72°; 51°; 0%; 8°; 25°; 40°; 34°; 33°; 127°; 127°; 11172; 17128h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 13:42:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 93.2%; 402°; 40°; 28°; 0%; 12°; 24°; 28°; 34°; 40°; 127°; 127°; 11172; 17128h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 13:43:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 93.2%; 402°; 40°; 28°; 0%; 12°; 24°; 25°; 34°; 39°; 127°; 127°; 11172; 17128h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 13:44:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 93.2%; 402°; 40°; 28°; 0%; 12°; 24°; 24°; 34°; 38°; 127°; 127°; 11172; 17128h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 13:45:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 93.2%; 401°; 40°; 28°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 11172; 17128h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 13:46:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 93.2%; 402°; 40°; 28°; 0%; 12°; 24°; 24°; 34°; 31°; 127°; 127°; 11172; 17128h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 13:47:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 93.2%; 402°; 40°; 28°; 0%; 12°; 24°; 24°; 34°; 29°; 127°; 127°; 11172; 17128h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 13:48:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 93.2%; 402°; 40°; 28°; 0%; 12°; 24°; 24°; 34°; 28°; 127°; 127°; 11172; 17128h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 13:49:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 93.2%; 402°; 40°; 28°; 0%; 12°; 24°; 24°; 34°; 26°; 127°; 127°; 11172; 17128h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 13:50:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 93.2%; 402°; 40°; 28°; 0%; 12°; 24°; 24°; 34°; 28°; 127°; 127°; 11172; 17128h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 13:51:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 93.2%; 402°; 40°; 28°; 0%; 11°; 24°; 24°; 34°; 30°; 127°; 127°; 11172; 17128h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 13:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 93.2%; 402°; 40°; 28°; 0%; 11°; 24°; 25°; 34°; 33°; 127°; 127°; 11172; 17128h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 13:53:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 93.2%; 402°; 40°; 28°; 0%; 11°; 24°; 25°; 34°; 36°; 127°; 127°; 11172; 17128h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 13:54:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 93.2%; 402°; 40°; 28°; 0%; 11°; 24°; 25°; 34°; 37°; 127°; 127°; 11172; 17128h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 13:55:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 40°; 28°; 0%; 11°; 24°; 26°; 34°; 38°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 13:56:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 93.2%; 402°; 40°; 28°; 0%; 11°; 24°; 26°; 34°; 39°; 127°; 127°; 11172; 17128h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 13:57:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 40°; 28°; 0%; 11°; 24°; 26°; 34°; 40°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 13:58:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 39°; 28°; 0%; 11°; 24°; 26°; 34°; 38°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 13:59:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 39°; 28°; 0%; 11°; 24°; 26°; 34°; 36°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 14:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 39°; 28°; 0%; 10°; 24°; 26°; 34°; 32°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 14:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 93.2%; 402°; 39°; 28°; 0%; 10°; 24°; 26°; 34°; 30°; 127°; 127°; 11172; 17128h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 14:02:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 39°; 28°; 0%; 10°; 24°; 26°; 34°; 29°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 14:03:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 93.2%; 402°; 39°; 28°; 0%; 10°; 24°; 27°; 34°; 28°; 127°; 127°; 11172; 17128h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 14:04:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 93.2%; 402°; 39°; 28°; 0%; 10°; 24°; 28°; 34°; 28°; 127°; 127°; 11172; 17128h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 14:05:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 93.2%; 402°; 39°; 28°; 0%; 10°; 24°; 26°; 34°; 31°; 127°; 127°; 11172; 17128h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 14:06:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 93.2%; 402°; 39°; 28°; 0%; 10°; 24°; 24°; 34°; 34°; 127°; 127°; 11172; 17128h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 14:07:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 93.2%; 402°; 39°; 28°; 0%; 10°; 24°; 24°; 34°; 36°; 127°; 127°; 11172; 17128h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 14:08:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 93.2%; 402°; 39°; 28°; 0%; 10°; 24°; 23°; 34°; 38°; 127°; 127°; 11172; 17128h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 14:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 93.2%; 402°; 39°; 28°; 0%; 10°; 24°; 23°; 34°; 38°; 127°; 127°; 11172; 17128h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 14:10:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 93.2%; 402°; 39°; 28°; 0%; 10°; 24°; 23°; 34°; 39°; 127°; 127°; 11172; 17128h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 14:11:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 62%; 0%; 0%; 0%; 93.2%; 403°; 39°; 28°; 0%; 10°; 24°; 23°; 34°; 39°; 127°; 127°; 11172; 17128h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 14:12:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 62%; 0%; 0%; 0%; 93.2%; 402°; 39°; 28°; 0%; 10°; 24°; 23°; 34°; 38°; 127°; 127°; 11172; 17128h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-29; 14:13:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 62%; 0%; 0%; 0%; 93.2%; 402°; 39°; 28°; 0%; 10°; 24°; 23°; 34°; 36°; 127°; 127°; 11172; 17128h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 14:14:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 62%; 0%; 0%; 0%; 93.2%; 402°; 39°; 28°; 0%; 10°; 24°; 24°; 34°; 32°; 127°; 127°; 11172; 17128h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 14:15:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 39°; 28°; 0%; 10°; 24°; 24°; 34°; 31°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 14:16:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 39°; 28°; 0%; 10°; 24°; 24°; 34°; 30°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 14:17:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 39°; 28°; 0%; 11°; 24°; 24°; 34°; 30°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 14:18:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 39°; 28°; 0%; 11°; 24°; 24°; 34°; 30°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 14:19:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 39°; 28°; 0%; 10°; 24°; 24°; 34°; 31°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 14:20:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 39°; 28°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 14:21:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 39°; 28°; 0%; 11°; 24°; 24°; 34°; 36°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 14:22:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 39°; 28°; 0%; 11°; 24°; 24°; 34°; 37°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 14:23:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 39°; 28°; 0%; 11°; 24°; 24°; 34°; 38°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-29; 14:24:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 402°; 38°; 28°; 0%; 11°; 24°; 24°; 34°; 38°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 14:25:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 38°; 28°; 0%; 11°; 24°; 24°; 34°; 38°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 14:26:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 38°; 28°; 0%; 11°; 24°; 24°; 34°; 37°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 14:27:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 38°; 28°; 0%; 12°; 24°; 25°; 34°; 35°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 14:28:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 402°; 38°; 28°; 0%; 12°; 24°; 24°; 34°; 32°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 14:29:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 38°; 28°; 0%; 12°; 24°; 23°; 34°; 32°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 14:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 402°; 38°; 28°; 0%; 12°; 24°; 23°; 34°; 30°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 14:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 38°; 28°; 0%; 12°; 24°; 22°; 34°; 30°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 14:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 402°; 38°; 28°; 0%; 12°; 24°; 22°; 34°; 30°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-29; 14:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 38°; 28°; 0%; 12°; 24°; 22°; 34°; 30°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 14:34:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 38°; 28°; 0%; 12°; 24°; 22°; 34°; 32°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 14:35:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 38°; 28°; 0%; 12°; 24°; 22°; 34°; 34°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-29; 14:36:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 38°; 28°; 0%; 12°; 24°; 22°; 34°; 36°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-29; 14:37:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 38°; 28°; 0%; 12°; 24°; 23°; 34°; 36°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 14:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 38°; 28°; 0%; 12°; 24°; 23°; 34°; 38°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 14:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 38°; 28°; 0%; 12°; 24°; 23°; 34°; 38°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-29; 14:40:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 38°; 26°; 0%; 12°; 24°; 23°; 34°; 38°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 14:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 38°; 26°; 0%; 12°; 24°; 24°; 34°; 36°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 14:42:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 38°; 26°; 0%; 12°; 24°; 24°; 34°; 33°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 14:43:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 38°; 26°; 0%; 12°; 24°; 24°; 34°; 32°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 14:44:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 38°; 26°; 0%; 12°; 24°; 24°; 34°; 30°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-29; 14:45:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 38°; 26°; 0%; 12°; 24°; 24°; 34°; 30°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-29; 14:46:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 38°; 26°; 0%; 12°; 24°; 24°; 34°; 29°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 14:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 38°; 26°; 0%; 12°; 24°; 24°; 34°; 29°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 14:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 402°; 38°; 26°; 0%; 12°; 24°; 24°; 34°; 30°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 14:49:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 38°; 26°; 0%; 12°; 24°; 24°; 34°; 32°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 14:50:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 402°; 38°; 26°; 0%; 12°; 24°; 25°; 34°; 34°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 14:51:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 38°; 26°; 0%; 12°; 24°; 25°; 34°; 36°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 14:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 402°; 38°; 26°; 0%; 12°; 24°; 26°; 34°; 36°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 14:53:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 38°; 26°; 0%; 12°; 24°; 26°; 34°; 38°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 14:54:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 402°; 38°; 26°; 0%; 12°; 24°; 26°; 34°; 38°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.38A; 
2025-03-29; 14:55:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 402°; 38°; 26°; 0%; 12°; 24°; 26°; 34°; 37°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 14:56:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 402°; 38°; 26°; 0%; 12°; 24°; 26°; 34°; 36°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 14:57:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 402°; 38°; 26°; 0%; 12°; 24°; 26°; 34°; 33°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 14:58:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 38°; 26°; 0%; 12°; 24°; 26°; 34°; 32°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 14:59:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 401°; 38°; 26°; 0%; 12°; 24°; 26°; 34°; 30°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 15:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 402°; 38°; 26°; 0%; 12°; 24°; 27°; 34°; 30°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 15:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 402°; 38°; 26°; 0%; 12°; 24°; 27°; 34°; 29°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 15:02:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 402°; 38°; 26°; 0%; 12°; 24°; 27°; 34°; 29°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 15:03:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 93.2%; 402°; 38°; 26°; 0%; 12°; 24°; 28°; 34°; 30°; 127°; 127°; 11172; 17128h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
