Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-12; 00:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 9°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.55A; 
2024-05-12; 01:19:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 01:20:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 01:21:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-12; 01:22:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 01:23:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 01:24:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 01:25:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 01:26:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 01:27:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 01:28:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 01:29:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 01:30:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 01:31:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 01:32:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 01:33:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-12; 01:34:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 01:35:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-12; 01:36:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 01:37:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 01:38:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 01:39:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-12; 01:40:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-12; 01:41:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 01:42:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-12; 01:43:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 01:44:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-12; 01:45:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 01:46:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 01:47:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 01:48:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 01:49:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 01:50:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 01:51:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-12; 01:52:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 01:53:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-12; 01:54:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 01:55:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 01:56:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 01:57:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 01:58:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-12; 01:59:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 02:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 02:01:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-12; 02:02:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 02:03:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 02:04:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 02:05:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 02:06:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-12; 02:07:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 02:08:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 02:09:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 02:10:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-12; 02:11:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 02:12:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-12; 02:13:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-12; 02:14:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 02:15:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 02:16:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 02:17:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 02:18:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 02:19:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-12; 02:20:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 02:21:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 02:22:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-12; 02:23:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 02:24:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 02:25:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 02:26:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 02:27:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 02:28:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 02:29:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 02:30:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 02:31:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-12; 02:32:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-12; 02:33:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 02:34:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 02:35:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-12; 02:36:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 02:37:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 02:38:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-12; 02:39:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
