Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-14; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.0%; 403°; 48°; 28°; 0%; 1°; 29°; 28°; 40°; 36°; 127°; 127°; 10939; 16741h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 19:58:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 404°; 72°; 32°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 19:59:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 404°; 72°; 32°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-14; 20:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 404°; 72°; 32°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 20:01:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 404°; 71°; 32°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 20:02:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 404°; 71°; 31°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 20:03:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 404°; 70°; 31°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 20:04:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 404°; 70°; 31°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-14; 20:05:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 404°; 70°; 31°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 20:06:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 404°; 69°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 20:07:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 404°; 69°; 30°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 20:08:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 404°; 68°; 30°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-14; 20:09:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 404°; 68°; 30°; 0%; 3°; 28°; 30°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-14; 20:10:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 404°; 68°; 30°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 20:11:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 404°; 68°; 30°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 20:12:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 405°; 67°; 30°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 20:13:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 404°; 67°; 30°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 20:14:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 404°; 66°; 30°; 0%; 3°; 28°; 28°; 40°; 37°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-11-14; 20:15:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 405°; 66°; 30°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-14; 20:16:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 405°; 66°; 30°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 20:17:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 405°; 66°; 30°; 0%; 3°; 28°; 28°; 40°; 32°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-14; 20:18:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 405°; 66°; 30°; 0%; 3°; 28°; 28°; 40°; 34°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-14; 20:19:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 404°; 66°; 30°; 0%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 20:20:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 405°; 66°; 30°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-14; 20:21:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 404°; 66°; 30°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-14; 20:22:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 405°; 66°; 30°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 20:23:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 405°; 66°; 30°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 20:24:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 405°; 64°; 30°; 0%; 3°; 28°; 27°; 40°; 41°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 20:25:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 405°; 64°; 30°; 0%; 3°; 28°; 27°; 40°; 42°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-14; 20:26:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 404°; 64°; 29°; 0%; 3°; 28°; 27°; 40°; 42°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-14; 20:27:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 405°; 64°; 29°; 0%; 3°; 28°; 27°; 40°; 42°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 20:28:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 405°; 64°; 29°; 0%; 3°; 28°; 27°; 40°; 42°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 20:29:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 404°; 64°; 29°; 0%; 3°; 28°; 27°; 40°; 41°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-14; 20:30:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 404°; 64°; 29°; 0%; 3°; 28°; 27°; 40°; 41°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 20:31:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 405°; 64°; 29°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 20:32:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 404°; 64°; 29°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 20:33:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 404°; 64°; 29°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-14; 20:34:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 404°; 64°; 29°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-14; 20:35:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 405°; 64°; 29°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 20:36:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 88.0%; 405°; 64°; 29°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 20:37:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 64°; 29°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 20:38:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 64°; 29°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 20:39:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 64°; 29°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 20:40:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 64°; 29°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 20:41:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 64°; 29°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 20:42:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 64°; 29°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 20:43:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 405°; 64°; 30°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-14; 20:44:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 64°; 30°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 20:45:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 64°; 30°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-14; 20:46:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 64°; 30°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 20:47:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 64°; 30°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-14; 20:48:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 64°; 30°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 20:49:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 64°; 30°; 0%; 3°; 28°; 28°; 40°; 44°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 20:50:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 64°; 30°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 20:51:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 64°; 30°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-14; 20:52:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 64°; 30°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-14; 20:53:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 64°; 30°; 0%; 3°; 28°; 28°; 40°; 37°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 20:54:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 64°; 30°; 0%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 20:55:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 64°; 30°; 0%; 3°; 28°; 28°; 40°; 35°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 20:56:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 64°; 30°; 0%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 20:57:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 64°; 30°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 20:58:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 64°; 30°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 20:59:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 64°; 30°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 21:00:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 64°; 30°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 21:01:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 64°; 30°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 21:02:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 64°; 30°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-14; 21:03:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 64°; 29°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 21:04:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 64°; 29°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 21:05:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 64°; 29°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-14; 21:06:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 64°; 29°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 21:07:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 64°; 29°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 21:08:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 64°; 29°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-14; 21:09:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 29°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-14; 21:10:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 64°; 29°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 21:11:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 29°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 21:12:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 29°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-14; 21:13:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 29°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 21:14:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 29°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 21:15:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 29°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-14; 21:16:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 29°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 21:17:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 29°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 21:18:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 29°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-14; 21:19:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 88.0%; 404°; 63°; 29°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
