Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-06; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 11:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 11:41:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 11:42:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 11:43:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 11:44:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 11:45:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 11:46:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-06; 11:47:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 11:48:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-06; 11:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-06; 11:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-06; 11:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-06; 11:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 11:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 11:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 11:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 11:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 11:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 11:58:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 11:59:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 12:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 12:01:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-06; 12:02:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-06; 12:03:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-06; 12:04:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 12:05:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 12:06:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-06; 12:07:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-08-06; 12:08:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-06; 12:09:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 12:10:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-06; 12:11:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 12:12:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 12:13:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 12:14:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-06; 12:15:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-08-06; 12:16:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-06; 12:17:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 12:18:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-06; 12:19:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 12:20:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 12:21:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 12:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 12:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 12:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 12:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 12:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-06; 12:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 12:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 12:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 12:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 12:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 12:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 12:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 12:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 12:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 12:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 12:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 12:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 12:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 12:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 12:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 12:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 12:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 12:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 12:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 12:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-06; 12:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 12:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 12:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 12:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 12:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 12:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 12:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 12:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 12:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 12:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 12:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 12:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 12:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 13:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 13:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.15A; 
