Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-24; 00:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 11°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 07:14:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 07:15:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 07:16:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 07:17:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 07:18:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-24; 07:19:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 9°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 07:20:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 9°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 07:21:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 9°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 07:22:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 9°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 07:23:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 9°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 07:24:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 9°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 07:25:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 9°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 07:26:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 9°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 07:27:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 9°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-24; 07:28:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 9°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-24; 07:29:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 9°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 07:30:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 9°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 07:31:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 9°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 07:32:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 9°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 07:33:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 9°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 07:34:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 9°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 07:35:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 9°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 07:36:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 9°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 07:37:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 9°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 07:38:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 9°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 07:39:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 9°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-24; 07:40:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 9°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 07:41:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 9°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.25A; 
2025-04-24; 07:42:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 9°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 07:43:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 9°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 07:44:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 07:45:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 07:46:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 07:47:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 07:48:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 07:49:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 07:50:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 07:51:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 07:52:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 07:53:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 07:54:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 07:55:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 07:56:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 07:57:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 07:58:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 07:59:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 08:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 08:01:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 08:02:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 08:03:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 08:04:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 08:05:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 08:06:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 08:07:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 08:08:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 08:09:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-24; 08:10:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 08:11:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 08:12:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 08:13:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 08:14:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 08:15:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 08:16:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 08:17:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 08:18:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 08:19:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 08:20:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 08:21:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 08:22:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 08:23:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 08:24:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 08:25:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 08:26:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 08:27:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 08:28:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 08:29:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 08:30:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-24; 08:31:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 08:32:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 08:33:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 1%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-24; 08:34:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 32°; 0%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11191; 17159h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
