Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-15; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 59°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 11:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 11:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 11:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 11:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-09-15; 11:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 11:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 11:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 11:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 11:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 11:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 11:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 11:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 11:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 11:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 11:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 11:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 11:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 11:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 11:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 11:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 11:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 11:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 11:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 11:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 11:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-15; 11:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 11:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 11:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-15; 11:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 11:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 11:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 11:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 11:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 11:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 11:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-09-15; 11:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 11:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 11:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 11:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 11:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-15; 11:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 11:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 12:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 12:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-15; 12:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-15; 12:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-09-15; 12:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 12:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 12:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 12:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 12:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 12:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 12:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-15; 12:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 12:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 12:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 12:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 12:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 12:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-09-15; 12:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-09-15; 12:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 12:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 12:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 12:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 12:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 12:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 12:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 12:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 12:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 12:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 12:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-15; 12:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 12:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 12:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 12:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 12:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 12:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 12:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 12:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 12:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 12:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 12:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
