Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-04; 00:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 44°; 26°; 0%; 8°; 26°; 26°; 31°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-04; 18:27:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 18:28:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 18:29:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-04; 18:30:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 18:31:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 18:32:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 18:33:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 18:34:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 18:35:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 18:36:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 18:37:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 18:38:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 18:39:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 18:40:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 18:41:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 18:42:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 18:43:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 18:44:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 18:45:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 18:46:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 18:47:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 18:48:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 18:49:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 18:50:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 18:51:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 18:52:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 18:53:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 18:54:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 18:55:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 18:56:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 18:57:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 18:58:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 18:59:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 19:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 19:01:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 19:02:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 19:03:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 19:04:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 19:05:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 19:06:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 19:07:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-04; 19:08:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 19:09:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 19:10:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-04; 19:11:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 19:12:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-04; 19:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-04; 19:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 19:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 19:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 19:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-04; 19:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 19:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-04; 19:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 19:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 19:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 19:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 19:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 19:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 19:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 19:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 19:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 19:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 19:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 19:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 19:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 19:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 19:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-04; 19:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 19:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 19:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 19:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 19:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 19:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 19:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 19:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 19:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 19:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 19:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 19:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 48°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10860; 16608h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
