Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-16; 00:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 49°; 36°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.36A; 
2024-06-16; 01:19:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 01:20:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 01:21:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 01:22:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 01:23:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 01:24:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 01:25:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 01:26:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 01:27:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 01:28:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 01:29:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 01:30:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-16; 01:31:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-16; 01:32:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 01:33:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 01:34:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 01:35:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 01:36:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 01:37:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 01:38:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 01:39:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 01:40:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 01:41:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 01:42:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 01:43:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 01:44:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 01:45:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 01:46:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 01:47:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 01:48:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 01:49:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 01:50:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 01:51:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 01:52:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 01:53:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 01:54:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 01:55:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 01:56:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 01:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-16; 01:58:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 01:59:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 02:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 02:01:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 02:02:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 02:03:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 02:04:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 02:05:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 02:06:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 02:07:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 02:08:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 02:09:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 02:10:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 02:11:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 02:12:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 02:13:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 02:14:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 02:15:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 02:16:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-16; 02:17:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 02:18:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 02:19:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 02:20:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 02:21:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 02:22:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 02:23:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 02:24:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 02:25:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 02:26:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 02:27:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 02:28:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 02:29:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 02:30:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 02:31:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 02:32:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 02:33:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 02:34:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 02:35:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 02:36:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 02:37:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 02:38:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 02:39:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
