Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-16; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.3%; 405°; 72°; 32°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10943; 16748h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.62A; 
2024-11-16; 13:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 43°; 31°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 10944; 16749h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 13:48:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 42°; 31°; 0%; 1°; 30°; 29°; 42°; 41°; 127°; 127°; 10944; 16749h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 13:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 42°; 31°; 0%; 1°; 30°; 29°; 42°; 41°; 127°; 127°; 10944; 16749h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 13:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 42°; 31°; 0%; 1°; 30°; 30°; 42°; 41°; 127°; 127°; 10944; 16749h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 13:51:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 42°; 31°; 0%; 1°; 30°; 29°; 42°; 41°; 127°; 127°; 10944; 16749h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 13:52:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 42°; 31°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 13:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 42°; 31°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 13:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 42°; 31°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 10944; 16749h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 13:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 42°; 31°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 13:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 42°; 31°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 13:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 41°; 31°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 10944; 16749h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 13:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 41°; 31°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-16; 13:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 41°; 31°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 10944; 16749h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 14:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 40°; 31°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 10944; 16749h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 14:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 405°; 40°; 31°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 10944; 16749h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 14:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 405°; 40°; 31°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 10944; 16749h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 14:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 405°; 40°; 31°; 0%; 1°; 30°; 30°; 42°; 41°; 127°; 127°; 10944; 16749h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 14:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 405°; 40°; 31°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 10944; 16749h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 14:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 405°; 40°; 31°; 0%; 1°; 30°; 28°; 42°; 40°; 127°; 127°; 10944; 16749h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 14:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 404°; 39°; 31°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 10944; 16749h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 14:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 39°; 31°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 14:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 39°; 31°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 14:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 38°; 31°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 14:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 38°; 31°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 14:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 38°; 31°; 0%; 1°; 30°; 29°; 42°; 41°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 14:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 38°; 31°; 0%; 1°; 30°; 29°; 42°; 41°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 14:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 38°; 31°; 0%; 1°; 30°; 29°; 42°; 40°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 14:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 38°; 31°; 0%; 1°; 30°; 29°; 42°; 41°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 14:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 38°; 31°; 0%; 1°; 30°; 29°; 42°; 41°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 14:16:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 38°; 31°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 14:17:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 38°; 31°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 14:18:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 38°; 31°; 0%; 1°; 30°; 29°; 42°; 40°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 14:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 37°; 31°; 0%; 2°; 30°; 29°; 42°; 40°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 14:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 37°; 31°; 0%; 1°; 30°; 29°; 42°; 40°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 14:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 37°; 30°; 0%; 2°; 30°; 29°; 42°; 40°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 14:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 36°; 30°; 0%; 2°; 30°; 29°; 42°; 40°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 14:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 36°; 30°; 0%; 2°; 30°; 29°; 42°; 40°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 14:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 36°; 30°; 0%; 2°; 30°; 29°; 42°; 40°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 14:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 36°; 30°; 0%; 2°; 30°; 29°; 42°; 40°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 14:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 36°; 30°; 0%; 2°; 30°; 29°; 42°; 40°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 14:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 36°; 30°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 14:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 36°; 30°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 14:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 36°; 30°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 14:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 36°; 30°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 14:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 36°; 30°; 0%; 2°; 30°; 30°; 42°; 40°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 14:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 36°; 30°; 0%; 2°; 30°; 29°; 42°; 40°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 14:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 36°; 30°; 0%; 2°; 30°; 29°; 42°; 40°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 14:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 36°; 30°; 0%; 2°; 30°; 29°; 42°; 40°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 14:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 35°; 30°; 0%; 2°; 30°; 29°; 42°; 40°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 14:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 35°; 30°; 0%; 2°; 30°; 29°; 42°; 40°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-16; 14:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 35°; 30°; 0%; 2°; 30°; 29°; 42°; 39°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 14:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 35°; 30°; 0%; 2°; 30°; 29°; 42°; 39°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 14:39:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 35°; 30°; 0%; 2°; 30°; 28°; 42°; 39°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 14:40:00; übergangsbetr.;   Anheizen     ; 1; 0; 58°; 51°; 61°; 69%; 100%; 70%; 100%; 100.0%; 404°; 34°; 30°; 0%; 2°; 30°; 28°; 42°; 39°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 8.15A; 
2024-11-16; 14:41:01; übergangsbetr.;   Anheizen     ; 1; 0; 58°; 53°; 63°; 70%; 100%; 70%; 100%; 99.8%; 404°; 34°; 30°; 0%; 2°; 30°; 28°; 42°; 38°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 7.66A; 
2024-11-16; 14:42:01; übergangsbetr.;  Vorwärmphase  ; 1; 0; 58°; 57°; 67°; 71%; 100%; 45%; 0%; 99.7%; 405°; 34°; 30°; 0%; 2°; 30°; 28°; 42°; 38°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 6.85A; 
2024-11-16; 14:43:01; übergangsbetr.;  Vorwärmphase  ; 1; 0; 58°; 69°; 79°; 75%; 100%; 45%; 0%; 99.7%; 405°; 34°; 30°; 0%; 2°; 30°; 29°; 42°; 38°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 6.83A; 
2024-11-16; 14:44:01; übergangsbetr.;    Zünden      ; 1; 0; 59°; 72°; 82°; 78%; 100%; 66%; 60%; 99.7%; 406°; 34°; 30°; 0%; 2°; 30°; 30°; 42°; 38°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 7.21A; 
2024-11-16; 14:45:01; übergangsbetr.;    Zünden      ; 1; 0; 60°; 76°; 86°; 81%; 100%; 66%; 60%; 99.6%; 406°; 34°; 30°; 0%; 2°; 30°; 30°; 42°; 38°; 127°; 127°; 10944; 16749h; 36°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 8.19A; 
2024-11-16; 14:46:01; übergangsbetr.;    Heizen      ; 1; 0; 61°; 83°; 93°; 85%; 100%; 57%; 82%; 99.5%; 407°; 34°; 30°; 0%; 2°; 30°; 30°; 42°; 38°; 127°; 127°; 10945; 16749h; 36°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 7.23A; 
2024-11-16; 14:47:01; übergangsbetr.;    Heizen      ; 1; 0; 63°; 87°; 97°; 88%; 100%; 59%; 85%; 99.4%; 407°; 34°; 30°; 0%; 2°; 30°; 30°; 42°; 38°; 127°; 127°; 10945; 16749h; 36°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.89A; 
2024-11-16; 14:48:01; übergangsbetr.;    Heizen      ; 1; 0; 64°; 95°; 105°; 91%; 100%; 60%; 87%; 99.2%; 408°; 34°; 30°; 0%; 1°; 30°; 30°; 42°; 38°; 127°; 127°; 10945; 16749h; 36°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-11-16; 14:49:00; übergangsbetr.;    Heizen      ; 1; 0; 66°; 106°; 122°; 98%; 82%; 64%; 93%; 99.1%; 409°; 34°; 30°; 40%; 1°; 30°; 30°; 42°; 38°; 127°; 127°; 10945; 16749h; 36°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-11-16; 14:50:00; übergangsbetr.;    Heizen      ; 1; 0; 69°; 114°; 120°; 91%; 52%; 60%; 87%; 98.9%; 410°; 34°; 30°; 42%; 1°; 30°; 31°; 42°; 42°; 127°; 127°; 10945; 16749h; 36°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-11-16; 14:51:00; übergangsbetr.;    Heizen      ; 1; 0; 72°; 120°; 120°; 86%; 35%; 58%; 83%; 98.8%; 413°; 34°; 30°; 44%; 1°; 30°; 35°; 42°; 50°; 127°; 127°; 10945; 16749h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-11-16; 14:52:00; übergangsbetr.;    Heizen      ; 1; 0; 74°; 123°; 121°; 84%; 35%; 57%; 82%; 98.6%; 414°; 34°; 30°; 46%; 1°; 30°; 40°; 42°; 58°; 127°; 127°; 10945; 16749h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-11-16; 14:53:00; übergangsbetr.;    Heizen      ; 1; 0; 75°; 126°; 123°; 82%; 35%; 56%; 80%; 98.5%; 414°; 34°; 30°; 45%; 1°; 30°; 40°; 42°; 63°; 127°; 127°; 10945; 16749h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-11-16; 14:54:00; übergangsbetr.;    Heizen      ; 1; 0; 76°; 126°; 125°; 82%; 35%; 56%; 80%; 98.4%; 415°; 34°; 30°; 45%; 1°; 30°; 42°; 42°; 46°; 127°; 127°; 10945; 16749h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-16; 14:55:00; übergangsbetr.;    Heizen      ; 1; 0; 76°; 127°; 123°; 78%; 35%; 54%; 77%; 98.2%; 416°; 34°; 30°; 52%; 1°; 30°; 31°; 42°; 44°; 127°; 127°; 10945; 16749h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-16; 14:56:00; übergangsbetr.;    Heizen      ; 1; 0; 76°; 127°; 125°; 79%; 35%; 54%; 77%; 98.1%; 416°; 34°; 30°; 50%; 1°; 30°; 28°; 42°; 44°; 127°; 127°; 10945; 16749h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-11-16; 14:57:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 128°; 125°; 77%; 35%; 53%; 76%; 98.0%; 417°; 35°; 30°; 54%; 1°; 30°; 28°; 42°; 44°; 127°; 127°; 10945; 16749h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.57A; 
2024-11-16; 14:58:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 129°; 127°; 77%; 35%; 53%; 76%; 97.8%; 417°; 36°; 30°; 53%; 1°; 30°; 28°; 42°; 43°; 127°; 127°; 10945; 16749h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-16; 14:59:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 129°; 129°; 79%; 35%; 54%; 77%; 97.7%; 417°; 36°; 30°; 53%; 1°; 30°; 27°; 42°; 42°; 127°; 127°; 10945; 16749h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-11-16; 15:00:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 131°; 79%; 35%; 54%; 77%; 97.6%; 419°; 38°; 30°; 53%; 1°; 30°; 27°; 42°; 42°; 127°; 127°; 10945; 16749h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-11-16; 15:01:00; übergangsbetr.;    Heizen      ; 1; 0; 78°; 131°; 130°; 78%; 35%; 55%; 78%; 97.4%; 419°; 40°; 30°; 59%; 1°; 30°; 27°; 42°; 42°; 127°; 127°; 10945; 16749h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-16; 15:02:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 134°; 81%; 35%; 55%; 79%; 97.3%; 419°; 44°; 30°; 54%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16749h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-11-16; 15:03:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 136°; 83%; 35%; 56%; 81%; 97.2%; 419°; 47°; 30°; 55%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16749h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-11-16; 15:04:00; übergangsbetr.;    Heizen      ; 1; 0; 78°; 135°; 136°; 82%; 35%; 56%; 80%; 97.0%; 420°; 51°; 30°; 60%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 10945; 16749h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-11-16; 15:05:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 136°; 139°; 84%; 35%; 57%; 82%; 96.9%; 420°; 54°; 30°; 56%; 1°; 30°; 30°; 42°; 42°; 127°; 127°; 10945; 16749h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-11-16; 15:06:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 139°; 141°; 84%; 35%; 57%; 82%; 96.8%; 421°; 57°; 30°; 57%; 1°; 30°; 30°; 42°; 42°; 127°; 127°; 10945; 16750h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-11-16; 15:07:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 143°; 86%; 35%; 58%; 83%; 96.6%; 421°; 60°; 30°; 58%; 1°; 30°; 32°; 42°; 42°; 127°; 127°; 10945; 16750h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-11-16; 15:08:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 141°; 144°; 86%; 35%; 58%; 83%; 96.5%; 422°; 62°; 30°; 59%; 1°; 30°; 30°; 42°; 42°; 127°; 127°; 10945; 16750h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
