Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-11; 00:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 30°; 0%; 3°; 28°; 34°; 38°; 41°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 12:30:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 13°; 24°; 24°; 34°; 36°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-04-11; 12:31:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 13°; 24°; 24°; 34°; 36°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 12:32:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 13°; 24°; 24°; 33°; 36°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 12:33:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 24°; 24°; 33°; 36°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-11; 12:34:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 24°; 24°; 33°; 36°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 12:35:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 24°; 24°; 33°; 36°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-11; 12:36:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 24°; 24°; 33°; 36°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 12:37:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 24°; 24°; 33°; 36°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 12:38:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 24°; 24°; 33°; 36°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-11; 12:39:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 24°; 24°; 33°; 36°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 12:40:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 24°; 24°; 33°; 36°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-11; 12:41:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 24°; 24°; 33°; 36°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 12:42:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 24°; 24°; 33°; 36°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 12:43:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 24°; 24°; 33°; 36°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 12:44:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 24°; 24°; 33°; 36°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 12:45:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 24°; 25°; 33°; 36°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 12:46:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 24°; 25°; 32°; 36°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 12:47:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 24°; 25°; 32°; 36°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 12:48:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 24°; 25°; 32°; 36°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 12:49:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 24°; 25°; 32°; 36°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 12:50:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 24°; 25°; 32°; 36°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 12:51:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 24°; 26°; 32°; 36°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 12:52:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 24°; 26°; 32°; 36°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 12:53:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 24°; 26°; 32°; 36°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 12:54:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 24°; 26°; 32°; 36°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 12:55:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 24°; 26°; 32°; 36°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 12:56:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 24°; 26°; 32°; 36°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 12:57:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 24°; 26°; 32°; 36°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 12:58:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 24°; 26°; 32°; 36°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 12:59:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 24°; 26°; 32°; 36°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 13:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 24°; 26°; 32°; 36°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-11; 13:01:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 38°; 0%; 14°; 24°; 26°; 32°; 36°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 13:02:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 24°; 26°; 32°; 36°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 13:03:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 24°; 26°; 32°; 36°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 13:04:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 24°; 26°; 32°; 35°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 13:05:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 24°; 26°; 32°; 35°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 13:06:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 24°; 26°; 32°; 35°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-11; 13:07:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 23°; 26°; 32°; 35°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 13:08:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 23°; 26°; 32°; 35°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 13:09:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 23°; 26°; 32°; 34°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 13:10:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 23°; 27°; 32°; 34°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 13:11:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 23°; 27°; 32°; 34°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-11; 13:12:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 23°; 27°; 32°; 34°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-11; 13:13:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 23°; 27°; 32°; 34°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-11; 13:14:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 23°; 27°; 32°; 34°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 13:15:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 23°; 27°; 32°; 34°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 13:16:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 23°; 27°; 32°; 34°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-11; 13:17:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 23°; 28°; 32°; 34°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 13:18:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 23°; 28°; 32°; 34°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 13:19:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 38°; 0%; 14°; 23°; 28°; 32°; 34°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 13:20:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 23°; 28°; 32°; 34°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 13:21:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 23°; 28°; 32°; 34°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 13:22:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 23°; 28°; 32°; 33°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 13:23:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 23°; 28°; 32°; 33°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 13:24:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 38°; 0%; 14°; 23°; 28°; 32°; 33°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 13:25:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 38°; 0%; 14°; 23°; 28°; 32°; 33°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 13:26:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 38°; 0%; 14°; 23°; 28°; 32°; 33°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 13:27:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 38°; 0%; 15°; 23°; 28°; 32°; 33°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 13:28:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 38°; 0%; 15°; 23°; 28°; 32°; 33°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 13:29:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 38°; 0%; 14°; 23°; 28°; 32°; 32°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 13:30:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 38°; 0%; 15°; 23°; 28°; 32°; 32°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 13:31:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 38°; 0%; 14°; 23°; 28°; 32°; 32°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 13:32:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 38°; 0%; 15°; 23°; 28°; 32°; 32°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 13:33:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 38°; 0%; 15°; 23°; 28°; 32°; 32°; 127°; 127°; 11187; 17154h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 13:34:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 38°; 0%; 15°; 23°; 28°; 32°; 32°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 13:35:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 37°; 0%; 15°; 23°; 28°; 32°; 32°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-04-11; 13:36:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 37°; 0%; 15°; 23°; 28°; 32°; 32°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 13:37:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 36°; 0%; 15°; 23°; 28°; 32°; 32°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 13:38:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 36°; 0%; 15°; 23°; 28°; 32°; 32°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-11; 13:39:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 36°; 0%; 15°; 23°; 28°; 32°; 32°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-11; 13:40:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 36°; 0%; 15°; 23°; 28°; 32°; 32°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 13:41:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 36°; 0%; 15°; 23°; 28°; 32°; 32°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-11; 13:42:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 63°; 36°; 0%; 15°; 23°; 28°; 32°; 32°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 13:43:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 63°; 36°; 0%; 15°; 23°; 28°; 32°; 32°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 13:44:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 63°; 36°; 0%; 15°; 23°; 28°; 32°; 32°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-11; 13:45:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 36°; 0%; 15°; 23°; 28°; 32°; 32°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 13:46:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 36°; 0%; 15°; 23°; 28°; 32°; 32°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 13:47:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 62°; 36°; 0%; 15°; 23°; 28°; 32°; 32°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.38A; 
2025-04-11; 13:48:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 62°; 36°; 0%; 15°; 23°; 28°; 32°; 32°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 13:49:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 62°; 36°; 0%; 15°; 23°; 28°; 32°; 32°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 13:50:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 62°; 36°; 0%; 15°; 23°; 28°; 32°; 32°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-11; 13:51:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 62°; 36°; 0%; 15°; 23°; 28°; 32°; 32°; 127°; 127°; 11187; 17154h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
