Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-21; 00:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 38°; 0%; 10°; 24°; 24°; 27°; 28°; 127°; 127°; 10913; 16697h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.76A; 
2024-10-21; 19:21:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 11°; 24°; 32°; 28°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 19:22:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 11°; 24°; 32°; 28°; 29°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 19:23:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 11°; 24°; 32°; 28°; 29°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 19:24:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 11°; 24°; 32°; 28°; 29°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 19:25:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 11°; 24°; 32°; 28°; 29°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-21; 19:26:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 11°; 24°; 32°; 28°; 29°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 19:27:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 11°; 24°; 32°; 28°; 29°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 19:28:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 11°; 24°; 32°; 28°; 29°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 19:29:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 11°; 24°; 32°; 28°; 29°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 19:30:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 11°; 24°; 32°; 28°; 29°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 19:31:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 11°; 24°; 32°; 28°; 29°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 19:32:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 11°; 24°; 32°; 28°; 29°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 19:33:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 11°; 24°; 32°; 28°; 29°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 19:34:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 11°; 24°; 32°; 28°; 29°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 19:35:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 11°; 24°; 32°; 28°; 29°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 19:36:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 11°; 24°; 32°; 28°; 29°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 19:37:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 11°; 24°; 32°; 28°; 29°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 19:38:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 11°; 24°; 32°; 28°; 29°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-21; 19:39:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 11°; 24°; 32°; 28°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 19:40:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 11°; 24°; 32°; 28°; 29°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-21; 19:41:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 11°; 24°; 32°; 28°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 19:42:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 11°; 24°; 32°; 28°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 19:43:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 11°; 24°; 32°; 28°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-21; 19:44:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 11°; 24°; 32°; 28°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 19:45:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 11°; 24°; 32°; 29°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 19:46:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 10°; 24°; 32°; 29°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 19:47:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 10°; 24°; 32°; 29°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 19:48:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 10°; 24°; 32°; 29°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 19:49:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 10°; 24°; 32°; 29°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 19:50:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 10°; 24°; 32°; 29°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 19:51:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 10°; 24°; 32°; 29°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 19:52:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 10°; 24°; 32°; 29°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 19:53:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 10°; 24°; 32°; 29°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 19:54:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 29°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 19:55:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 29°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 19:56:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 29°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 19:57:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 29°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 19:58:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 29°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 19:59:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 29°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 20:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 29°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 20:01:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 29°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 20:02:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 29°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 20:03:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 29°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 20:04:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 29°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 20:05:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 29°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 20:06:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 29°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 20:07:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 29°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 20:08:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 29°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 20:09:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 29°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 20:10:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 29°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 20:11:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 29°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-21; 20:12:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 29°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 20:13:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 29°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 20:14:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 29°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 20:15:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 29°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 20:16:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 29°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 20:17:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 29°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 20:18:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 20:19:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 20:20:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 20:21:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 20:22:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 20:23:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 20:24:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-21; 20:25:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-21; 20:26:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 20:27:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 20:28:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 20:29:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 20:30:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 20:31:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 28°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 20:32:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 29°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-21; 20:33:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 29°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 20:34:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 29°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 20:35:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 29°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 20:36:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 29°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-21; 20:37:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 29°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 20:38:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 20:39:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 20:40:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-21; 20:41:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 20:42:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 10°; 24°; 32°; 30°; 30°; 127°; 127°; 10913; 16697h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
