Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-04; 00:00:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.5%; 402°; 62°; 32°; 0%; 0°; 28°; 29°; 40°; 38°; 127°; 127°; 10925; 16718h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.53A; 
2024-11-04; 19:24:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 4°; 27°; 40°; 38°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 19:25:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 4°; 27°; 40°; 38°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 19:26:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 4°; 27°; 40°; 38°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 19:27:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 4°; 27°; 40°; 38°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 19:28:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 4°; 27°; 40°; 38°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 19:29:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 19:30:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 19:31:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-04; 19:32:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 19:33:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 19:34:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-04; 19:35:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 19:36:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 19:37:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 19:38:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 19:39:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 19:40:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 19:41:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 19:42:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 35°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-04; 19:43:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 35°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 19:44:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 35°; 0%; 4°; 28°; 40°; 39°; 39°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-04; 19:45:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 35°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 19:46:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 35°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 19:47:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 35°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 19:48:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 35°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 19:49:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 35°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 19:50:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 35°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 19:51:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 35°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-04; 19:52:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 35°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 19:53:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 35°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-04; 19:54:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 35°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 19:55:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 35°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 19:56:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 35°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-04; 19:57:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 35°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 19:58:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 35°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 19:59:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 35°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-04; 20:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 35°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-04; 20:01:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 35°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 20:02:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 35°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 20:03:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 35°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-04; 20:04:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 34°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 20:05:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 35°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-04; 20:06:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 35°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 20:07:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 34°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 20:08:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 34°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 20:09:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 34°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 20:10:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 34°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 20:11:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 34°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 20:12:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 34°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 20:13:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 34°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 20:14:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 34°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 20:15:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 34°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 20:16:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 34°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 20:17:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 34°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 20:18:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 34°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 20:19:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 34°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 20:20:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 34°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 20:21:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 34°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 20:22:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 34°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 20:23:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 34°; 0%; 4°; 28°; 40°; 39°; 39°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 20:24:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 34°; 0%; 4°; 28°; 40°; 39°; 39°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 20:25:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 34°; 0%; 4°; 28°; 40°; 39°; 39°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 20:26:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 34°; 0%; 4°; 28°; 40°; 39°; 39°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 20:27:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 34°; 0%; 4°; 28°; 40°; 39°; 39°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 20:28:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 34°; 0%; 4°; 28°; 40°; 39°; 40°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 20:29:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 34°; 0%; 4°; 28°; 40°; 39°; 40°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 20:30:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 34°; 0%; 4°; 28°; 40°; 39°; 40°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 20:31:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 34°; 0%; 4°; 28°; 40°; 39°; 39°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 20:32:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 34°; 0%; 4°; 28°; 40°; 39°; 39°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 20:33:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 34°; 0%; 4°; 28°; 40°; 39°; 39°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 20:34:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 34°; 0%; 4°; 28°; 40°; 39°; 39°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 20:35:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 34°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 20:36:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 34°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 20:37:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 34°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 20:38:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 34°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 20:39:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 34°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-04; 20:40:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 34°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 20:41:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 34°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-04; 20:42:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 34°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 20:43:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 34°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 20:44:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 34°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 20:45:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 34°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 10926; 16720h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
