Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-28; 00:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.34A; 
2025-04-28; 01:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 01:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 01:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-28; 01:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 01:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 01:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 01:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 01:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 01:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 01:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 01:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 01:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 01:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2025-04-28; 01:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-28; 01:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-28; 01:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 01:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 01:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 01:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 01:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 01:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 01:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 01:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 01:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 01:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 01:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 01:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 01:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 01:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 01:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 01:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 01:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 01:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 01:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-28; 01:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-28; 01:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 01:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 01:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 01:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 01:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 01:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 02:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 02:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 02:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 02:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 02:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 02:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 02:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 02:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 02:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-28; 02:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 02:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 02:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 02:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 02:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 02:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-28; 02:16:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-28; 02:17:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 02:18:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-28; 02:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 02:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 02:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 02:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 02:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 02:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 02:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 02:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 02:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 02:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 02:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 02:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-28; 02:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 02:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 02:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 02:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 02:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-28; 02:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 02:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 02:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 02:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 02:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
