Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-09; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 8°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.78A; 
2025-05-09; 10:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 11°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 10:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 11°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 10:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 11°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 10:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 11°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 10:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 11°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 10:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 11°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 10:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 11°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 10:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 11°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 10:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 11°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 10:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 11°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 10:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 11°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 10:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 11°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 10:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 11°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 10:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 11°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 10:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 10:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 10:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 10:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 10:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-09; 10:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 10:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 13°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 10:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 13°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 10:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 13°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 10:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 13°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 10:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 13°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 10:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 13°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 10:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 10:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 10:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-09; 10:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 10:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 10:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 10:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 10:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 10:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 10:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 11:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 11:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 11:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 11:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 11:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 11:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-09; 11:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-09; 11:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 11:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 11:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 11:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 11:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 11:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 11:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 11:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 11:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 11:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 11:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 11:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 11:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 11:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 11:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 11:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 11:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 11:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 11:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 11:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 11:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 11:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 11:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 11:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 11:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 11:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 11:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 11:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 11:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 11:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 11:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 11:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 11:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 11:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 11:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 11:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 11:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 11:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
