Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-13; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.38A; 
2024-05-13; 01:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 01:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 01:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 01:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 01:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 01:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 01:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 01:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 01:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 01:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 01:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 01:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 01:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 01:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 01:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 01:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 01:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 01:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 01:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 01:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 01:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 01:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 01:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 01:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 01:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 01:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 01:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 01:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 01:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 01:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 01:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 01:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 01:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 01:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 01:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 01:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 01:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 01:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 01:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 01:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 01:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 01:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 02:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 02:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 02:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 02:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 02:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 02:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 02:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 02:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 02:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 02:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 02:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 02:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 02:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 02:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 02:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 02:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 02:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 02:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 02:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 02:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 02:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 02:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 02:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 02:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 02:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 02:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 02:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 02:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 02:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 02:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 02:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 02:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 02:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 02:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 02:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 02:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 02:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 02:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 02:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
