Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-27; 00:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 58°; 28°; 0%; 0°; 29°; 30°; 40°; 42°; 127°; 127°; 10960; 16775h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 11:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.0%; 406°; 72°; 31°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 11:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.0%; 406°; 72°; 31°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-27; 11:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.0%; 406°; 72°; 31°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 11:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.0%; 406°; 72°; 31°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 11:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.0%; 406°; 72°; 31°; 0%; 2°; 29°; 35°; 41°; 41°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 11:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.0%; 406°; 72°; 31°; 0%; 2°; 29°; 30°; 41°; 41°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 11:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.0%; 406°; 72°; 31°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 11:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.0%; 406°; 72°; 31°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 11:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.0%; 406°; 72°; 31°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 11:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.0%; 406°; 72°; 31°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 11:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.0%; 406°; 72°; 31°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 11:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.0%; 406°; 72°; 31°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-27; 11:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.0%; 406°; 72°; 31°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 11:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 87.0%; 406°; 72°; 31°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 11:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 406°; 72°; 31°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 11:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 406°; 72°; 31°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 11:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 406°; 72°; 31°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 11:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 406°; 72°; 31°; 0%; 2°; 29°; 31°; 41°; 42°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 11:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 406°; 72°; 31°; 0%; 2°; 29°; 30°; 41°; 42°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 11:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 72°; 31°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 11:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 406°; 72°; 31°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 11:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 406°; 72°; 31°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 12:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 72°; 31°; 0%; 2°; 29°; 27°; 41°; 40°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 12:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 406°; 72°; 31°; 0%; 2°; 29°; 27°; 41°; 40°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 12:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 72°; 30°; 0%; 2°; 29°; 27°; 41°; 40°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 12:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 406°; 72°; 30°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 12:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 72°; 30°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 12:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 406°; 72°; 30°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 12:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 406°; 72°; 30°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 12:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 30°; 0%; 3°; 28°; 29°; 40°; 41°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-27; 12:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 30°; 0%; 3°; 28°; 29°; 40°; 40°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 12:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 72°; 30°; 0%; 3°; 28°; 34°; 40°; 39°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 12:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 30°; 0%; 3°; 28°; 29°; 40°; 39°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 12:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 30°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 12:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 30°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 12:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 30°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 12:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 70°; 30°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 12:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 70°; 30°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 12:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 70°; 30°; 0%; 3°; 28°; 27°; 40°; 41°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 12:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 70°; 30°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 12:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 70°; 30°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 12:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 70°; 30°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 12:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 70°; 30°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 12:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 70°; 30°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 12:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 70°; 30°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 12:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 70°; 30°; 0%; 3°; 28°; 32°; 40°; 39°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 12:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 70°; 30°; 0%; 3°; 28°; 29°; 40°; 38°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 12:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 12:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 12:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 12:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 70°; 30°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 12:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 12:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 12:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 12:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 12:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 12:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 12:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 12:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 4°; 28°; 28°; 40°; 43°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 12:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 4°; 28°; 28°; 40°; 43°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-27; 12:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 4°; 28°; 32°; 40°; 42°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 12:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 12:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 12:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 4°; 28°; 28°; 40°; 34°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 12:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 4°; 28°; 27°; 40°; 34°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 12:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 12:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 4°; 28°; 27°; 40°; 45°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 12:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 4°; 28°; 27°; 40°; 49°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 12:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 4°; 28°; 28°; 40°; 44°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 12:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 4°; 28°; 28°; 40°; 35°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 12:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 4°; 28°; 28°; 40°; 31°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 12:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 4°; 28°; 28°; 40°; 31°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 12:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 12:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 4°; 28°; 28°; 40°; 49°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 12:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 4°; 28°; 30°; 40°; 52°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 12:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 69°; 30°; 0%; 4°; 28°; 29°; 40°; 40°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-27; 12:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 4°; 28°; 28°; 40°; 33°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 12:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 4°; 28°; 27°; 40°; 30°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 12:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 4°; 28°; 26°; 40°; 30°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 12:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 4°; 28°; 26°; 40°; 39°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 12:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 4°; 28°; 26°; 40°; 48°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 12:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 4°; 28°; 26°; 40°; 52°; 127°; 127°; 10961; 16777h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
