Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-10; 00:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 10:11:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 10:12:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-09-10; 10:13:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 10:14:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 10:15:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 10:16:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.19A; 
2024-09-10; 10:17:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 10:18:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 10:19:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 10:20:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 10:21:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 10:22:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-09-10; 10:23:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 10:24:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 10:25:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 10:26:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.19A; 
2024-09-10; 10:27:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 10:28:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 10:29:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 10:30:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-09-10; 10:31:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 10:32:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-09-10; 10:33:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.19A; 
2024-09-10; 10:34:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 10:35:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 10:36:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-09-10; 10:37:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 10:38:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 10:39:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-09-10; 10:40:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.19A; 
2024-09-10; 10:41:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 10:42:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 10:43:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-09-10; 10:44:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 10:45:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 10:46:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 10:47:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 10:48:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 10:49:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 10:50:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 10:51:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 10:52:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 10:53:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 26%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 10:54:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 10:55:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 10:56:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 10:57:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 10:58:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 10:59:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 11:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 11:01:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 11:02:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 11:03:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 11:04:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 11:05:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 11:06:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 11:07:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 11:08:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 11:09:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 11:10:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-09-10; 11:11:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 11:12:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 11:13:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 11:14:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 11:15:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 11:16:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 11:17:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-10; 11:18:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 11:19:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 11:20:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 11:21:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-09-10; 11:22:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 11:23:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 11:24:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 11:25:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-10; 11:26:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 11:27:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 11:28:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 11:29:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 11:30:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 11:31:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 11:32:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
