Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-12; 00:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 52°; 36°; 0%; 6°; 26°; 34°; 35°; 40°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 17:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 30°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 17:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 30°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-12; 17:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 30°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 17:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 30°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 17:31:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 30°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 17:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 30°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 17:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 30°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 17:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 30°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 17:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 30°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 17:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 30°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-12; 17:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 30°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.34A; 
2025-04-12; 17:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 30°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 17:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 30°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 17:40:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 30°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 17:41:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 30°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-12; 17:42:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 30°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 17:43:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 17:44:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-12; 17:45:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-12; 17:46:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-12; 17:47:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 17:48:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 17:49:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 17:50:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 17:51:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 17:52:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 17:53:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 17:54:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 17:55:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 17:56:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 17:57:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-12; 17:58:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 17:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 18:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 18:01:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 18:02:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 18:03:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-12; 18:04:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 18:05:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 18:06:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 18:07:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-12; 18:08:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 18:09:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 18:10:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 18:11:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 18:12:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 18:13:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 18:14:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 18:15:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 18:16:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 18:17:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-12; 18:18:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 18:19:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 18:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 18:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 18:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 18:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 18:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 18:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 18:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 18:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 18:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 18:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 18:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 18:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 18:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 18:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 18:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 18:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-12; 18:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-12; 18:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 18:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 18:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 18:40:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 18:41:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 18:42:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 18:43:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 18:44:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 37°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 18:45:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 18:46:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 18:47:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 18:48:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11187; 17154h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
