Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-21; 00:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.8%; 405°; 76°; 42°; 0%; 2°; 28°; 28°; 36°; 37°; 127°; 127°; 10867; 16621h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 11:33:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 400°; 46°; 23°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 11:34:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 400°; 46°; 23°; 0%; 6°; 26°; 26°; 34°; 34°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 11:35:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 400°; 46°; 23°; 0%; 6°; 26°; 26°; 34°; 35°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 11:36:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 400°; 46°; 23°; 0%; 6°; 26°; 26°; 34°; 36°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 11:37:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 400°; 45°; 23°; 0%; 6°; 26°; 26°; 34°; 36°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-21; 11:38:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 400°; 45°; 23°; 0%; 6°; 26°; 26°; 34°; 36°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 11:39:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 400°; 45°; 23°; 0%; 7°; 26°; 26°; 34°; 36°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-21; 11:40:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 400°; 45°; 23°; 0%; 7°; 26°; 26°; 34°; 35°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 11:41:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 400°; 45°; 23°; 0%; 7°; 26°; 26°; 34°; 33°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 11:42:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 400°; 45°; 23°; 0%; 7°; 26°; 26°; 34°; 32°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 11:43:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 400°; 45°; 23°; 0%; 7°; 26°; 26°; 34°; 32°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-04-21; 11:44:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 400°; 45°; 23°; 0%; 7°; 26°; 26°; 34°; 31°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 11:45:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.8%; 401°; 45°; 23°; 0%; 8°; 26°; 26°; 33°; 31°; 127°; 127°; 10867; 16621h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 11:46:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 400°; 45°; 23°; 0%; 8°; 26°; 26°; 33°; 30°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 11:47:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.8%; 401°; 44°; 23°; 0%; 8°; 26°; 26°; 33°; 31°; 127°; 127°; 10867; 16621h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 11:48:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 400°; 44°; 23°; 0%; 8°; 26°; 26°; 33°; 32°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-21; 11:49:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.8%; 401°; 44°; 23°; 0%; 8°; 26°; 26°; 33°; 33°; 127°; 127°; 10867; 16621h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 11:50:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.8%; 401°; 44°; 23°; 0%; 8°; 26°; 26°; 33°; 34°; 127°; 127°; 10867; 16621h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 11:51:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.8%; 401°; 44°; 23°; 0%; 8°; 26°; 26°; 33°; 36°; 127°; 127°; 10867; 16621h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-21; 11:52:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 400°; 44°; 23°; 0%; 8°; 26°; 26°; 33°; 36°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 11:53:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.8%; 401°; 44°; 23°; 0%; 8°; 26°; 26°; 33°; 37°; 127°; 127°; 10867; 16621h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-21; 11:54:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 401°; 44°; 23°; 0%; 8°; 26°; 26°; 32°; 36°; 127°; 127°; 10867; 16621h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 11:55:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 401°; 44°; 23°; 0%; 8°; 26°; 26°; 32°; 34°; 127°; 127°; 10867; 16621h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 11:56:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 401°; 44°; 23°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10867; 16621h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 11:57:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 401°; 44°; 23°; 0%; 8°; 26°; 26°; 32°; 29°; 127°; 127°; 10867; 16621h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 11:58:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 401°; 44°; 23°; 0%; 8°; 26°; 26°; 32°; 28°; 127°; 127°; 10867; 16621h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 11:59:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 401°; 44°; 23°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10867; 16621h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 12:00:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 401°; 44°; 23°; 0%; 8°; 26°; 26°; 32°; 28°; 127°; 127°; 10867; 16621h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 12:01:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 86.8%; 401°; 44°; 23°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10867; 16621h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 12:02:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 401°; 44°; 23°; 0%; 8°; 26°; 26°; 32°; 33°; 127°; 127°; 10867; 16621h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 12:03:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 86.8%; 401°; 44°; 23°; 0%; 8°; 26°; 26°; 32°; 37°; 127°; 127°; 10867; 16621h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 12:04:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 86.8%; 401°; 44°; 23°; 0%; 8°; 26°; 26°; 32°; 39°; 127°; 127°; 10867; 16621h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 12:05:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 86.8%; 401°; 44°; 23°; 0%; 8°; 26°; 26°; 32°; 40°; 127°; 127°; 10867; 16621h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 12:06:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 44°; 23°; 0%; 8°; 26°; 26°; 32°; 36°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 12:07:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 44°; 23°; 0%; 7°; 26°; 26°; 32°; 32°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 12:08:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 43°; 23°; 0%; 7°; 26°; 26°; 32°; 28°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 12:09:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 44°; 23°; 0%; 7°; 26°; 26°; 32°; 26°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 26%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 12:10:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 86.8%; 401°; 44°; 23°; 0%; 7°; 26°; 26°; 32°; 25°; 127°; 127°; 10867; 16621h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 12:11:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 86.8%; 401°; 43°; 23°; 0%; 7°; 26°; 26°; 32°; 26°; 127°; 127°; 10867; 16621h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 12:12:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 43°; 23°; 0%; 7°; 26°; 26°; 32°; 30°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 12:13:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 43°; 23°; 0%; 7°; 26°; 26°; 32°; 35°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 12:14:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 43°; 23°; 0%; 7°; 26°; 26°; 32°; 38°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 12:15:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 43°; 23°; 0%; 7°; 26°; 26°; 32°; 40°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-04-21; 12:16:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 43°; 22°; 0%; 7°; 26°; 26°; 32°; 40°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 12:17:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 43°; 22°; 0%; 7°; 26°; 26°; 32°; 36°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 12:18:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 43°; 23°; 0%; 7°; 26°; 26°; 32°; 30°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 12:19:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 43°; 23°; 0%; 7°; 26°; 26°; 32°; 28°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 12:20:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 43°; 22°; 0%; 7°; 26°; 26°; 32°; 26°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 12:21:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 43°; 22°; 0%; 6°; 26°; 26°; 33°; 24°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 12:22:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 43°; 23°; 0%; 6°; 26°; 26°; 33°; 26°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 12:23:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 43°; 22°; 0%; 6°; 26°; 26°; 33°; 30°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 12:24:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 42°; 22°; 0%; 6°; 26°; 26°; 33°; 35°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 12:25:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 42°; 22°; 0%; 6°; 26°; 26°; 33°; 38°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 12:26:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 42°; 22°; 0%; 6°; 26°; 26°; 33°; 40°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-21; 12:27:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 42°; 22°; 0%; 6°; 26°; 26°; 33°; 40°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 12:28:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 42°; 22°; 0%; 6°; 26°; 26°; 33°; 36°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 12:29:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 42°; 22°; 0%; 6°; 26°; 26°; 33°; 31°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 12:30:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 42°; 22°; 0%; 6°; 26°; 26°; 33°; 28°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 12:31:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 42°; 22°; 0%; 6°; 26°; 26°; 33°; 26°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 12:32:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 42°; 22°; 0%; 6°; 26°; 26°; 33°; 26°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 12:33:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 42°; 22°; 0%; 6°; 26°; 26°; 33°; 28°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 12:34:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 42°; 22°; 0%; 6°; 26°; 26°; 33°; 32°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 12:35:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 42°; 22°; 0%; 6°; 26°; 26°; 33°; 36°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 12:36:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 42°; 22°; 0%; 6°; 26°; 26°; 33°; 38°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 12:37:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 42°; 22°; 0%; 6°; 26°; 26°; 33°; 40°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 12:38:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 42°; 22°; 0%; 6°; 26°; 26°; 33°; 39°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-21; 12:39:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 42°; 22°; 0%; 6°; 26°; 26°; 33°; 34°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 12:40:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 42°; 22°; 0%; 6°; 26°; 26°; 33°; 30°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 12:41:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 42°; 22°; 0%; 6°; 26°; 26°; 33°; 26°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 12:42:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 42°; 22°; 0%; 6°; 26°; 26°; 33°; 25°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 12:43:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 42°; 22°; 0%; 6°; 26°; 26°; 33°; 26°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 12:44:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 42°; 22°; 0%; 6°; 26°; 26°; 33°; 30°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 12:45:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 42°; 22°; 0%; 6°; 26°; 26°; 33°; 34°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 12:46:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 42°; 22°; 0%; 6°; 26°; 26°; 33°; 37°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 12:47:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 42°; 22°; 0%; 6°; 26°; 26°; 33°; 39°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 12:48:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 42°; 22°; 0%; 7°; 26°; 26°; 33°; 40°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 12:49:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 42°; 22°; 0%; 7°; 26°; 26°; 33°; 37°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 12:50:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 42°; 22°; 0%; 7°; 26°; 26°; 33°; 32°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 12:51:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 42°; 22°; 0%; 7°; 26°; 26°; 33°; 28°; 127°; 127°; 10867; 16621h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-21; 12:52:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 42°; 22°; 0%; 7°; 26°; 26°; 33°; 26°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 12:53:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 42°; 22°; 0%; 7°; 26°; 26°; 33°; 26°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 12:54:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 400°; 42°; 22°; 0%; 7°; 26°; 26°; 33°; 28°; 127°; 127°; 10867; 16621h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
