Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-31; 00:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2024-07-31; 12:43:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 12:44:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 12:45:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 12:46:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 12:47:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 12:48:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 12:49:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 12:50:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 12:51:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 12:52:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 12:53:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 12:54:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 12:55:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 12:56:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 12:57:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 12:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 12:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 13:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 13:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 13:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 13:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 13:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 13:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 13:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 13:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 13:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 13:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 13:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 13:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 13:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 13:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 13:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 13:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 13:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 13:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 13:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 13:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 13:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 13:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 13:22:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 13:23:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 13:24:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 13:25:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 13:26:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 13:27:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 13:28:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 13:29:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 13:30:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 13:31:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 13:32:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 13:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 13:34:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 13:35:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 13:36:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 13:37:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 13:38:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 13:39:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 13:40:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 13:41:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 13:42:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 13:43:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 13:44:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 13:45:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 13:46:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 13:47:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-07-31; 13:48:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 13:49:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 13:50:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 13:51:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 13:52:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 13:53:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 13:54:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 13:55:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 13:56:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 13:57:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 13:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 13:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 14:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 14:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 14:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 14:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 14:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
