Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-06; 00:00:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 1.12A; 
2025-07-06; 17:21:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 17:22:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 17:23:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 17:24:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 17:25:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 0%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 17:26:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 17:27:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 17:28:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 17:29:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-06; 17:30:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 17:31:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 17:32:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 17:33:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 17:34:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 17:35:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 17:36:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 17:37:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 17:38:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 17:39:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 17:40:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 17:41:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 17:42:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 17:43:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 17:44:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 17:45:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 17:46:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 17:47:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 17:48:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 17:49:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 17:50:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 17:51:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-06; 17:52:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 17:53:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 17:54:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 17:55:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 17:56:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 17:57:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 17:58:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 17:59:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 18:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 18:01:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 18:02:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.36A; 
2025-07-06; 18:03:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 18:04:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 18:05:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 18:06:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 18:07:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 18:08:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 18:09:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 18:10:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 18:11:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-06; 18:12:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 18:13:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 18:14:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-06; 18:15:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 18:16:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 18:17:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 18:18:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 18:19:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 18:20:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-06; 18:21:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 18:22:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 18:23:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 18:24:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 18:25:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 18:26:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 18:27:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 18:28:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 18:29:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 18:30:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 18:31:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 18:32:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 18:33:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 18:34:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 18:35:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 18:36:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 18:37:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-07-06; 18:38:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 18:39:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 18:40:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 18:41:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
