Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-10; 00:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 402°; 58°; 26°; 0%; 0°; 30°; 30°; 40°; 40°; 127°; 127°; 10982; 16812h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 20:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 75°; 39°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 20:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 249°; 74%; 0%; 0%; 0%; 86.3%; 406°; 75°; 38°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-10; 20:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 75°; 38°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 20:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 75°; 38°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 20:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 75°; 38°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 20:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 75°; 38°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 20:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 75°; 38°; 0%; 2°; 28°; 31°; 40°; 41°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 20:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 75°; 38°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-10; 20:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 75°; 38°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 20:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 75°; 38°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 20:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 75°; 38°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 20:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 75°; 38°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 20:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 75°; 37°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 20:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 246°; 74%; 0%; 0%; 0%; 86.3%; 406°; 75°; 37°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 20:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 75°; 37°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 20:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 75°; 37°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-10; 20:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 75°; 37°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 20:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 75°; 36°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 20:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 75°; 36°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 20:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 75°; 36°; 0%; 2°; 28°; 31°; 40°; 42°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 20:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 36°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 20:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 36°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 20:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 36°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 20:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 36°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 20:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 36°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 20:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 36°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 20:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 36°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 20:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 36°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 20:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 36°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 20:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 36°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 20:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 36°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 20:54:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 36°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 20:55:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 35°; 0%; 2°; 28°; 30°; 40°; 39°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 20:56:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 35°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 20:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 35°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 20:58:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 35°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 20:59:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 35°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 21:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 35°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 21:01:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 34°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 21:02:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 34°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 21:03:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 34°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 21:04:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 34°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 21:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 34°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 21:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 34°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 21:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 34°; 0%; 2°; 28°; 30°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 21:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 34°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 21:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 34°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 21:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 34°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 21:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 34°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-10; 21:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 34°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-10; 21:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 34°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 21:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 34°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 21:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 33°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 21:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 33°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 21:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 33°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 21:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 33°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 21:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 33°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 21:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 33°; 0%; 2°; 28°; 30°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 21:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 33°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 21:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 33°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 21:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 75°; 32°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 21:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 21:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 21:26:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 21:27:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-10; 21:28:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 249°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 21:29:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 72%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 21:30:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 21:31:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; 2°; 28°; 29°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 21:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; 2°; 28°; 30°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 21:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; 2°; 28°; 29°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 21:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 21:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 21:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 21:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 21:38:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 21:39:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 21:40:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 21:41:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 21:42:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-10; 21:43:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 21:44:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 120°; 65%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10984; 16815h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
