Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-07; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 44°; 32°; 0%; 0°; 30°; 31°; 40°; 42°; 127°; 127°; 11182; 17144h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 12:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 61°; 30°; 0%; 7°; 26°; 26°; 37°; 44°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 12:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 61°; 30°; 0%; 7°; 26°; 26°; 37°; 41°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 12:42:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 61°; 30°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 12:43:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 61°; 30°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 12:44:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 30°; 0%; 7°; 26°; 27°; 37°; 34°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 12:45:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 61°; 30°; 0%; 7°; 26°; 27°; 37°; 32°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 12:46:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 30°; 0%; 7°; 26°; 28°; 37°; 31°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 12:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 30°; 0%; 7°; 26°; 28°; 37°; 30°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 12:48:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 30°; 0%; 7°; 26°; 28°; 37°; 30°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 12:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 61°; 30°; 0%; 7°; 26°; 34°; 37°; 30°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 12:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 30°; 0%; 7°; 26°; 28°; 37°; 32°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 12:51:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 61°; 30°; 0%; 7°; 26°; 26°; 37°; 34°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 12:52:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 61°; 30°; 0%; 7°; 26°; 24°; 37°; 38°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 12:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 61°; 30°; 0%; 7°; 26°; 24°; 37°; 41°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 12:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 61°; 30°; 0%; 7°; 26°; 24°; 37°; 44°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 12:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 61°; 30°; 0%; 7°; 26°; 24°; 37°; 46°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 12:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 30°; 0%; 7°; 26°; 24°; 37°; 48°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 12:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; 7°; 26°; 24°; 37°; 49°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 12:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; 7°; 26°; 24°; 37°; 49°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 12:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; 7°; 26°; 24°; 37°; 47°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 12:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; 8°; 26°; 25°; 37°; 44°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 13:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; 8°; 26°; 25°; 37°; 41°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-04-07; 13:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; 8°; 26°; 26°; 37°; 38°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 13:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 13:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; 8°; 26°; 26°; 37°; 35°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 13:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; 8°; 26°; 26°; 37°; 33°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 13:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; 8°; 26°; 26°; 37°; 32°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 13:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; 8°; 26°; 26°; 37°; 31°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 13:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; 8°; 26°; 26°; 37°; 30°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 13:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; 8°; 26°; 26°; 37°; 30°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 13:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; 8°; 26°; 26°; 37°; 31°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 13:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; 8°; 26°; 26°; 37°; 33°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 13:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; 8°; 26°; 27°; 37°; 36°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 13:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; 8°; 26°; 27°; 37°; 39°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 13:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; 8°; 26°; 27°; 37°; 42°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 13:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; 8°; 26°; 28°; 37°; 44°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 13:16:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; 8°; 26°; 28°; 37°; 46°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-07; 13:17:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; 7°; 26°; 28°; 37°; 48°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 13:18:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; 7°; 26°; 28°; 37°; 49°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 13:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 59°; 30°; 0%; 8°; 26°; 28°; 37°; 49°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 13:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 59°; 30°; 0%; 8°; 26°; 29°; 37°; 47°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 13:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 59°; 30°; 0%; 8°; 26°; 30°; 37°; 45°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 13:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 59°; 30°; 0%; 8°; 26°; 30°; 37°; 42°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 13:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 59°; 30°; 0%; 8°; 26°; 30°; 37°; 40°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 13:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 59°; 30°; 0%; 8°; 26°; 30°; 37°; 38°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 13:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 59°; 30°; 0%; 8°; 26°; 31°; 37°; 36°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 13:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 59°; 30°; 0%; 8°; 26°; 31°; 37°; 34°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 13:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 59°; 30°; 0%; 8°; 26°; 32°; 37°; 33°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 13:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 59°; 30°; 0%; 8°; 26°; 32°; 37°; 32°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 13:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 59°; 30°; 0%; 8°; 26°; 32°; 37°; 31°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 13:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 59°; 30°; 0%; 8°; 26°; 32°; 37°; 30°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 13:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 59°; 30°; 0%; 8°; 26°; 32°; 37°; 30°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 13:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 59°; 30°; 0%; 8°; 26°; 32°; 37°; 30°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.45A; 
2025-04-07; 13:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 59°; 30°; 0%; 8°; 26°; 30°; 37°; 32°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 13:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 59°; 30°; 0%; 8°; 26°; 26°; 37°; 34°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 13:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 59°; 30°; 0%; 8°; 26°; 25°; 37°; 36°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 13:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 59°; 30°; 0%; 8°; 26°; 25°; 37°; 38°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 13:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 59°; 30°; 0%; 8°; 26°; 24°; 37°; 41°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 13:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 59°; 30°; 0%; 8°; 26°; 25°; 36°; 43°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 13:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 59°; 30°; 0%; 8°; 26°; 25°; 36°; 45°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 13:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 59°; 30°; 0%; 8°; 26°; 24°; 36°; 46°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 13:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 59°; 30°; 0%; 8°; 26°; 24°; 36°; 47°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 13:42:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 59°; 30°; 0%; 8°; 26°; 24°; 36°; 48°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 13:43:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 24°; 36°; 48°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 13:44:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 24°; 36°; 46°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 13:45:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 24°; 36°; 44°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 13:46:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 24°; 36°; 41°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 13:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 24°; 36°; 38°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 13:48:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 24°; 36°; 37°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-07; 13:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 13:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 24°; 36°; 34°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 13:51:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 25°; 36°; 32°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 13:52:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 25°; 36°; 32°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 13:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 58°; 30°; 0%; 8°; 26°; 25°; 36°; 30°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 13:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 25°; 36°; 30°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 13:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 25°; 36°; 30°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 13:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 25°; 36°; 30°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 13:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 26°; 36°; 30°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-07; 13:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 26°; 36°; 32°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 13:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 26°; 36°; 34°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 14:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 11183; 17146h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-07; 14:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 8°; 26°; 26°; 36°; 39°; 127°; 127°; 11183; 17146h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
