Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-25; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 405°; 74°; 28°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 11072; 16961h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.70A; 
2025-01-25; 10:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 74.8%; 407°; 75°; 50°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 11073; 16962h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 10:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 74.8%; 407°; 75°; 50°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 11073; 16962h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 10:42:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 74.8%; 407°; 75°; 50°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 11073; 16962h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 10:43:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.8%; 407°; 75°; 50°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 11073; 16962h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 10:44:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.8%; 407°; 75°; 50°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 11073; 16962h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 10:45:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.8%; 407°; 75°; 50°; 0%; 3°; 28°; 29°; 40°; 41°; 127°; 127°; 11073; 16962h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 10:46:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.8%; 407°; 75°; 50°; 0%; 3°; 28°; 32°; 40°; 41°; 127°; 127°; 11073; 16962h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-25; 10:47:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.8%; 407°; 75°; 50°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 11073; 16962h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 10:48:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.8%; 407°; 75°; 50°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 11073; 16962h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 10:49:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.8%; 407°; 75°; 49°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 11073; 16962h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-25; 10:50:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.8%; 407°; 75°; 49°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 11073; 16962h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-25; 10:51:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.8%; 407°; 75°; 49°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 11073; 16962h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 10:52:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 76%; 0%; 0%; 0%; 74.8%; 407°; 75°; 48°; 0%; 3°; 28°; 27°; 40°; 41°; 127°; 127°; 11073; 16962h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 10:53:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.8%; 407°; 75°; 48°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 11073; 16962h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 10:54:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.8%; 407°; 75°; 48°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 11073; 16962h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 10:55:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.8%; 407°; 75°; 48°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11073; 16962h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 10:56:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.8%; 407°; 75°; 48°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11073; 16962h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-01-25; 10:57:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.8%; 407°; 75°; 48°; 0%; 4°; 28°; 29°; 40°; 38°; 127°; 127°; 11073; 16962h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 10:58:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.8%; 407°; 75°; 47°; 0%; 4°; 28°; 31°; 40°; 38°; 127°; 127°; 11073; 16962h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 10:59:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.8%; 407°; 75°; 47°; 0%; 4°; 28°; 29°; 40°; 38°; 127°; 127°; 11073; 16962h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 11:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.8%; 407°; 75°; 47°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11073; 16962h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 11:01:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.8%; 407°; 75°; 46°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11073; 16962h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-25; 11:02:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.8%; 407°; 75°; 46°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11073; 16962h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-25; 11:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.8%; 407°; 75°; 46°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11073; 16962h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 11:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.8%; 407°; 75°; 46°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11073; 16962h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 11:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.8%; 407°; 75°; 46°; 0%; 4°; 28°; 27°; 40°; 41°; 127°; 127°; 11073; 16962h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 11:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.8%; 407°; 75°; 46°; 0%; 4°; 28°; 27°; 40°; 41°; 127°; 127°; 11073; 16962h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 11:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.8%; 407°; 75°; 46°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11073; 16962h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 11:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 75%; 0%; 0%; 0%; 74.8%; 407°; 75°; 46°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11073; 16962h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 11:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 74.8%; 406°; 75°; 46°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-25; 11:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 74.8%; 406°; 75°; 46°; 0%; 4°; 28°; 29°; 40°; 41°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 11:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 74.8%; 406°; 75°; 45°; 0%; 4°; 28°; 30°; 40°; 41°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 11:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 74.8%; 406°; 75°; 45°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 11:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 74.8%; 406°; 75°; 45°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 11:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 74.8%; 406°; 75°; 44°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 11:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 74.8%; 406°; 75°; 44°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 11:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 74.8%; 406°; 75°; 44°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-25; 11:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 74.8%; 406°; 75°; 44°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 11:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 74.8%; 406°; 75°; 44°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 11:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 74.8%; 406°; 75°; 44°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-25; 11:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 74.8%; 406°; 75°; 44°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 11:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 74.8%; 406°; 75°; 43°; 0%; 4°; 28°; 29°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 11:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 246°; 74%; 0%; 0%; 0%; 74.8%; 406°; 75°; 43°; 0%; 4°; 28°; 29°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 11:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.8%; 406°; 75°; 43°; 0%; 4°; 28°; 32°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-25; 11:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.8%; 406°; 75°; 43°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 11:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.8%; 406°; 75°; 42°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 11:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.8%; 406°; 75°; 42°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 11:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.8%; 406°; 75°; 42°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-25; 11:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.8%; 406°; 75°; 42°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 11:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.8%; 406°; 75°; 42°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 11:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 11:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 11:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 11:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 11:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 11:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 41°; 0%; 4°; 28°; 31°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 11:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 41°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 11:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 41°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 11:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 11:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 11:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 40°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 11:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 40°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 11:42:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 11:43:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 11:44:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 40°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 11:45:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 248°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 11:46:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 39°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 11:47:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 39°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-25; 11:48:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 39°; 0%; 4°; 28°; 30°; 40°; 42°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 11:49:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 39°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-25; 11:50:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 39°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 11:51:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 11:52:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-25; 11:53:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 11:54:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-25; 11:55:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 11:56:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 248°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 11:57:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 11:58:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 11:59:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 12:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 12:01:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11073; 16962h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
