Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-12; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.7%; 406°; 76°; 36°; 0%; 0°; 29°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 17:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-12; 17:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 17:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 17:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 70°; 30°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 17:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 70°; 30°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 17:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 70°; 30°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 17:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 70°; 30°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-12; 17:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 70°; 30°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 17:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 69°; 30°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 17:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 69°; 30°; 0%; 1°; 29°; 30°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 17:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 69°; 30°; 0%; 1°; 29°; 30°; 41°; 42°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 17:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 69°; 30°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 17:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 69°; 30°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 17:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 69°; 30°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 17:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 69°; 30°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-12; 17:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 69°; 30°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 17:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 69°; 30°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 17:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 18:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 18:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 18:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 18:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 1°; 29°; 29°; 41°; 42°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 18:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 1°; 29°; 30°; 41°; 42°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 18:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 1°; 29°; 29°; 41°; 42°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 18:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 18:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 18:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 18:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 18:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 18:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 18:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 18:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 18:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 18:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 18:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 18:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 1°; 29°; 30°; 41°; 42°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 18:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 18:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 18:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 18:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 18:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 18:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 18:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-12; 18:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 30°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 18:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 405°; 66°; 30°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 18:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 66°; 30°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 18:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 66°; 30°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 18:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 66°; 30°; 0%; 1°; 29°; 30°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 18:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 66°; 30°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 18:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-12; 18:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 18:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 18:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 18:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 18:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 18:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 18:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 18:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 18:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 18:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-12; 18:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 1°; 29°; 30°; 41°; 39°; 127°; 127°; 10987; 16820h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 18:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 18:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 18:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 10987; 16820h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 18:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 18:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10987; 16820h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-12; 18:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 18:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 18:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 18:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 18:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 18:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 18:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 18:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 18:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 63°; 30°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 18:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 63°; 30°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 18:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 63°; 30°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 18:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 63°; 30°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 19:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 63°; 30°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-12-12; 19:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 62°; 30°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-12; 19:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 62°; 30°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 19:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 62°; 30°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
