Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-13; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 84.2%; 408°; 72°; 71°; 0%; 7°; 26°; 36°; 34°; 36°; 127°; 127°; 11188; 17156h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-13; 12:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 19°; 0°; 32°; 0°; 36°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-13; 12:18:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-13; 12:19:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 12:20:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 12:21:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 12:22:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 12:23:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 18°; 0°; 32°; 0°; 35°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 12:24:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 18°; 0°; 32°; 0°; 35°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 12:25:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 18°; 0°; 32°; 0°; 35°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 12:26:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 18°; 0°; 32°; 0°; 35°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 12:27:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 18°; 0°; 32°; 0°; 35°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 12:28:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 18°; 0°; 32°; 0°; 35°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 12:29:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 18°; 0°; 32°; 0°; 35°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 12:30:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 19°; 0°; 32°; 0°; 35°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 12:31:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 19°; 0°; 32°; 0°; 35°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 12:32:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 19°; 0°; 32°; 0°; 35°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 12:33:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 19°; 0°; 32°; 0°; 34°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 12:34:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 19°; 0°; 32°; 0°; 34°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 12:35:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 19°; 0°; 32°; 0°; 34°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 12:36:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 19°; 0°; 32°; 0°; 34°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 12:37:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 19°; 0°; 32°; 0°; 34°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 12:38:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 20°; 0°; 32°; 0°; 34°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2025-04-13; 12:39:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 20°; 0°; 32°; 0°; 34°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 12:40:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 20°; 0°; 32°; 0°; 34°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 12:41:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 20°; 0°; 32°; 0°; 34°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 12:42:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 20°; 0°; 32°; 0°; 34°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 12:43:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 20°; 0°; 32°; 0°; 34°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 12:44:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 20°; 0°; 32°; 0°; 34°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 12:45:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 20°; 0°; 32°; 0°; 34°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 12:46:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 20°; 0°; 32°; 0°; 34°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 12:47:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 20°; 0°; 32°; 0°; 34°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 12:48:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 20°; 0°; 32°; 0°; 34°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 12:49:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 20°; 0°; 32°; 0°; 34°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 12:50:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 59°; 44°; 0%; 20°; 0°; 32°; 0°; 34°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 12:51:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 59°; 44°; 0%; 20°; 0°; 32°; 0°; 34°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 12:52:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 59°; 44°; 0%; 20°; 0°; 32°; 0°; 34°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 12:53:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 59°; 44°; 0%; 20°; 0°; 32°; 0°; 34°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 12:54:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 59°; 44°; 0%; 20°; 0°; 32°; 0°; 34°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 12:55:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 59°; 44°; 0%; 20°; 0°; 32°; 0°; 34°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 12:56:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 59°; 44°; 0%; 20°; 0°; 32°; 0°; 33°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 12:57:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 59°; 44°; 0%; 20°; 0°; 32°; 0°; 33°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 12:58:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 59°; 44°; 0%; 20°; 0°; 32°; 0°; 33°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 12:59:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 59°; 44°; 0%; 20°; 0°; 32°; 0°; 33°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 13:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 59°; 44°; 0%; 20°; 0°; 32°; 0°; 33°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 13:01:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 59°; 44°; 0%; 20°; 0°; 32°; 0°; 33°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 13:02:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 59°; 44°; 0%; 20°; 0°; 32°; 0°; 33°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 13:03:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 59°; 44°; 0%; 20°; 0°; 32°; 0°; 33°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 13:04:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 59°; 44°; 0%; 20°; 0°; 32°; 0°; 33°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 13:05:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 59°; 44°; 0%; 20°; 0°; 32°; 0°; 33°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 13:06:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 59°; 44°; 0%; 20°; 0°; 32°; 0°; 33°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 13:07:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 59°; 44°; 0%; 20°; 0°; 32°; 0°; 33°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 13:08:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 59°; 44°; 0%; 21°; 0°; 32°; 0°; 33°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 13:09:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 59°; 43°; 0%; 21°; 0°; 32°; 0°; 33°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 13:10:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 59°; 43°; 0%; 21°; 0°; 32°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 13:11:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 59°; 43°; 0%; 21°; 0°; 32°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 13:12:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 59°; 43°; 0%; 21°; 0°; 32°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 13:13:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 59°; 43°; 0%; 21°; 0°; 32°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 13:14:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 59°; 43°; 0%; 21°; 0°; 32°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 13:15:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 43°; 0%; 21°; 0°; 32°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 13:16:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 43°; 0%; 21°; 0°; 32°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 13:17:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 43°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 13:18:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 43°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 13:19:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 43°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 13:20:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 43°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 13:21:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 43°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 13:22:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 43°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 13:23:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 43°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 13:24:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 43°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 13:25:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 43°; 0%; 21°; 0°; 31°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 13:26:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 43°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 13:27:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 43°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 13:28:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 43°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 13:29:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 43°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 13:30:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 43°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 13:31:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 43°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 13:32:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 43°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 13:33:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 13:34:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 13:35:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 44°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-13; 13:36:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 43°; 0%; 20°; 0°; 31°; 0°; 32°; 127°; 127°; 11188; 17156h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
