Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-28; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 10:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-09-28; 10:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 10:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 10:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 10:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-28; 10:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 10:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 10:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 10:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 10:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 10:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 10:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 10:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 10:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 11:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 11:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 11:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 11:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 11:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 11:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 11:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 11:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-28; 11:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 11:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-28; 11:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 11:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-28; 11:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-28; 11:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 11:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 11:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 11:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 11:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 11:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 11:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 11:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 11:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-28; 11:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 11:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 11:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-28; 11:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 11:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 11:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 11:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 11:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 11:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 11:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 11:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 11:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 11:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 11:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 11:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 11:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-28; 11:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 11:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 11:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 11:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 11:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 11:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 11:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 11:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 11:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 11:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 11:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 11:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 11:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 11:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 11:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 11:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 11:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 11:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 11:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 11:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 11:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 11:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 12:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 12:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-28; 12:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 12:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 12:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 12:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 12:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
