Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-02; 00:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 48°; 36°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 04:37:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-02; 04:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-02; 04:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-02; 04:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-02; 04:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-02; 04:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 04:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 36°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 04:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 04:45:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 04:46:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-02; 04:47:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 04:48:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 04:49:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 47°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-02; 04:50:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-02; 04:51:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-02; 04:52:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-02; 04:53:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 04:54:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 04:55:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-02; 04:56:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 04:57:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 04:58:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 04:59:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 05:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-02; 05:01:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-02; 05:02:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 05:03:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 05:04:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 05:05:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 05:06:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 05:07:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-02; 05:08:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 05:09:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 05:10:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 05:11:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-02; 05:12:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 05:13:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-02; 05:14:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 05:15:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 05:16:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 05:17:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 05:18:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-02; 05:19:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 05:20:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 05:21:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-02; 05:22:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-02; 05:23:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 05:24:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 05:25:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 05:26:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-02; 05:27:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-02; 05:28:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-02; 05:29:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-02; 05:30:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-02; 05:31:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 05:32:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-02; 05:33:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-02; 05:34:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 05:35:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 05:36:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 05:37:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-02; 05:38:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 05:39:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 05:40:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-02; 05:41:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-02; 05:42:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-02; 05:43:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 05:44:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 05:45:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 05:46:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 05:47:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-02; 05:48:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 05:49:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 05:50:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 05:51:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-02; 05:52:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-02; 05:53:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 05:54:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 05:55:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 05:56:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-02; 05:57:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10881; 16639h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
