Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-14; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 28°; 0%; 10°; 24°; 24°; 28°; 32°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.53A; 
2024-04-14; 01:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 28°; 0%; 8°; 24°; 22°; 29°; 25°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-14; 01:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 28°; 0%; 8°; 24°; 22°; 29°; 24°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-14; 01:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 8°; 24°; 22°; 29°; 24°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-14; 01:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 8°; 24°; 22°; 29°; 24°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-14; 01:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 8°; 24°; 22°; 29°; 24°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-14; 01:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 8°; 24°; 22°; 29°; 24°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-14; 01:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 8°; 24°; 23°; 29°; 24°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-14; 01:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 8°; 24°; 23°; 29°; 25°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-14; 01:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 8°; 24°; 23°; 29°; 26°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-14; 01:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 8°; 24°; 23°; 29°; 26°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-14; 01:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 8°; 24°; 23°; 29°; 26°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-14; 01:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 8°; 24°; 23°; 29°; 28°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-14; 01:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 8°; 24°; 23°; 29°; 28°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-14; 01:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 8°; 24°; 23°; 29°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-14; 01:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 8°; 24°; 23°; 29°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-14; 01:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 8°; 24°; 24°; 29°; 31°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-14; 01:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 8°; 24°; 24°; 29°; 32°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-14; 01:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 8°; 24°; 24°; 29°; 32°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-14; 01:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 8°; 24°; 24°; 29°; 32°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-14; 01:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 8°; 24°; 24°; 29°; 33°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-14; 01:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 24°; 24°; 29°; 34°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-14; 01:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 24°; 24°; 29°; 34°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-14; 01:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 24°; 24°; 29°; 34°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-14; 01:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 24°; 27°; 29°; 34°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-14; 01:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 24°; 24°; 29°; 35°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-14; 01:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 24°; 24°; 29°; 35°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-14; 01:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 24°; 24°; 29°; 34°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-14; 01:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 24°; 24°; 29°; 34°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-14; 01:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 24°; 24°; 30°; 32°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-14; 01:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 24°; 24°; 30°; 31°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-14; 01:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 24°; 24°; 30°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-14; 01:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 24°; 24°; 30°; 28°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-14; 01:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 24°; 24°; 30°; 28°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-14; 01:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 24°; 24°; 30°; 26°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-14; 01:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 24°; 24°; 30°; 25°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-14; 01:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 24°; 24°; 30°; 24°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-14; 01:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 24°; 24°; 30°; 24°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-14; 01:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 24°; 24°; 30°; 24°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-14; 01:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 24°; 24°; 30°; 24°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-14; 01:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 24°; 25°; 30°; 24°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-14; 01:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 24°; 25°; 30°; 24°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-14; 02:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 24°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-14; 02:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 25°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 02:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 26°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-14; 02:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 26°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-14; 02:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 28°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 02:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 28°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-14; 02:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 28°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-14; 02:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 29°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 02:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 02:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 02:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-14; 02:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 31°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-14; 02:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 31°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-14; 02:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 32°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-14; 02:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 32°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 02:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 32°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-14; 02:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 32°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 02:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 32°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 02:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 32°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 02:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 32°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 02:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 0°; 26°; 30°; 32°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-14; 02:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 33°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-14; 02:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 33°; 127°; 127°; 10862; 16612h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 02:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 33°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 02:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 33°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-14; 02:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 33°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 02:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 33°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-14; 02:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 33°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-14; 02:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 34°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 02:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 34°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-14; 02:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 34°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-14; 02:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 34°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 02:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 34°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 02:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 34°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-14; 02:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 34°; 127°; 127°; 10862; 16612h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 02:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 34°; 127°; 127°; 10862; 16612h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-14; 02:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 34°; 127°; 127°; 10862; 16612h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 02:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 33°; 127°; 127°; 10862; 16612h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-14; 02:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 33°; 127°; 127°; 10862; 16612h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-14; 02:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 26°; 0%; 8°; 0°; 25°; 30°; 33°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
