Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-23; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.5%; 400°; 58°; 32°; 0%; 12°; 24°; 22°; 25°; 26°; 127°; 127°; 10914; 16699h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 17:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 26°; 29°; 31°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 17:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 26°; 29°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 17:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 26°; 29°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 17:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 26°; 29°; 29°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 17:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 26°; 29°; 29°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 17:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 26°; 29°; 29°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 17:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 26°; 29°; 29°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 17:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 26°; 29°; 29°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 17:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 26°; 29°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 17:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 26°; 29°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 17:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 27°; 29°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 17:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 27°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 17:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 27°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-23; 17:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 27°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 17:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 28°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 17:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 28°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 17:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 28°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 17:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 30°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 17:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 17:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 17:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 22°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 17:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 22°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 17:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 22°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 17:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 22°; 30°; 29°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 17:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 22°; 30°; 29°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 17:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 22°; 30°; 28°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-23; 17:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 22°; 30°; 28°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 17:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 22°; 30°; 28°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 17:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 22°; 30°; 26°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 17:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 22°; 30°; 26°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 17:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 22°; 30°; 26°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 17:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 22°; 30°; 28°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-23; 17:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 22°; 30°; 28°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 17:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 22°; 30°; 28°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 18:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 18:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 18:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 23°; 30°; 29°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 18:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 23°; 30°; 29°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 18:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-23; 18:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 37°; 26°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 18:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 37°; 26°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 18:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 37°; 26°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 18:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 37°; 26°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 18:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 37°; 26°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 18:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 37°; 26°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 18:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 37°; 26°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 18:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 36°; 26°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 18:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 36°; 26°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 18:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 36°; 26°; 0%; 10°; 24°; 25°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 18:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 36°; 26°; 0%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 18:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 36°; 26°; 0%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 18:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 36°; 26°; 0%; 10°; 24°; 22°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-23; 18:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 36°; 26°; 0%; 10°; 24°; 22°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 18:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 36°; 26°; 0%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 18:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 36°; 26°; 0%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-23; 18:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 36°; 26°; 0%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 18:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 36°; 26°; 0%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 18:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 36°; 26°; 0%; 10°; 24°; 24°; 30°; 32°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 18:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 36°; 26°; 0%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 18:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 36°; 26°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 18:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 36°; 26°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 18:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 36°; 26°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 18:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 36°; 26°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 24°; 15%; AUS; ZU; TROCKEN; 0.23A; 
2024-10-23; 18:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 35°; 26°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 13%; AUS; ZU; TROCKEN; 0.21A; 
2024-10-23; 18:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 35°; 26°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.23A; 
2024-10-23; 18:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 35°; 26°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AUS; ZU; TROCKEN; 0.21A; 
2024-10-23; 18:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 35°; 26°; 0%; 10°; 24°; 25°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AUS; ZU; TROCKEN; 0.23A; 
2024-10-23; 18:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 35°; 26°; 0%; 10°; 24°; 28°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.23A; 
2024-10-23; 18:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 35°; 26°; 0%; 10°; 24°; 27°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AUS; ZU; TROCKEN; 0.25A; 
2024-10-23; 18:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 35°; 26°; 0%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 14%; AUS; ZU; TROCKEN; 0.21A; 
2024-10-23; 18:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 35°; 26°; 0%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 13%; AUS; ZU; TROCKEN; 0.25A; 
2024-10-23; 18:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 35°; 26°; 0%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 13%; AUS; ZU; TROCKEN; 0.19A; 
2024-10-23; 18:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 35°; 26°; 0%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 13%; AUS; ZU; TROCKEN; 0.25A; 
2024-10-23; 18:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 35°; 26°; 0%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 13%; AUS; ZU; TROCKEN; 0.23A; 
2024-10-23; 18:40:36; übergangsbetr.;   Anheizen     ; 1; 0; 30°; 30°; 40°; 56%; 100%; 70%; 100%; 85.4%; 399°; 34°; 26°; 0%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 8.10A; 
2024-10-23; 18:41:36; übergangsbetr.;   Anheizen     ; 1; 0; 30°; 31°; 41°; 56%; 100%; 70%; 100%; 85.2%; 399°; 34°; 26°; 0%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 8.00A; 
2024-10-23; 18:42:36; übergangsbetr.;  Vorwärmphase  ; 1; 0; 30°; 33°; 43°; 57%; 100%; 45%; 0%; 85.2%; 399°; 34°; 26°; 0%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 7.17A; 
2024-10-23; 18:43:36; übergangsbetr.;  Vorwärmphase  ; 1; 0; 30°; 45°; 55°; 60%; 100%; 45%; 0%; 85.2%; 399°; 34°; 26°; 0%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 6.47A; 
2024-10-23; 18:44:36; übergangsbetr.;    Zünden      ; 1; 0; 31°; 49°; 59°; 63%; 100%; 66%; 60%; 85.1%; 399°; 34°; 26°; 0%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10914; 16699h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 7.19A; 
2024-10-23; 18:45:36; übergangsbetr.;    Heizen      ; 1; 0; 32°; 54°; 64°; 67%; 100%; 48%; 68%; 85.1%; 400°; 34°; 26°; 0%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10915; 16699h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.80A; 
2024-10-23; 18:46:36; übergangsbetr.;    Heizen      ; 1; 0; 33°; 57°; 67°; 70%; 100%; 50%; 70%; 84.9%; 400°; 34°; 26°; 0%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10915; 16699h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.04A; 
