Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-28; 00:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 89.6%; 406°; 75°; 44°; 0%; -1°; 30°; 28°; 41°; 38°; 127°; 127°; 11133; 17063h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.83A; 
2025-02-28; 19:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 34°; 0%; 1°; 29°; 25°; 42°; 34°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-28; 19:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 34°; 0%; 1°; 29°; 26°; 42°; 31°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-28; 19:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 34°; 0%; 1°; 29°; 26°; 42°; 36°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 19:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 34°; 0%; 1°; 29°; 26°; 42°; 46°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-28; 19:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 34°; 0%; 1°; 29°; 26°; 42°; 54°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-28; 19:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 34°; 0%; 2°; 29°; 27°; 42°; 46°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-28; 19:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 34°; 0%; 2°; 29°; 27°; 42°; 36°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-02-28; 19:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 34°; 0%; 2°; 29°; 27°; 42°; 31°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 19:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 34°; 0%; 2°; 29°; 28°; 42°; 32°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-28; 19:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 34°; 0%; 2°; 29°; 28°; 42°; 41°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 19:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 33°; 0%; 2°; 29°; 30°; 42°; 50°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-28; 19:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 33°; 0%; 2°; 29°; 36°; 42°; 54°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 19:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 33°; 0%; 2°; 29°; 30°; 42°; 41°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 19:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 33°; 0%; 2°; 29°; 29°; 42°; 34°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-28; 19:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 33°; 0%; 2°; 29°; 28°; 42°; 31°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-28; 19:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 33°; 0%; 2°; 29°; 28°; 42°; 34°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-28; 19:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 33°; 0%; 2°; 29°; 28°; 42°; 46°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 19:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 33°; 0%; 2°; 29°; 28°; 42°; 54°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-28; 20:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 33°; 0%; 2°; 29°; 29°; 41°; 50°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-28; 20:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 33°; 0%; 2°; 29°; 29°; 41°; 38°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-28; 20:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 33°; 0%; 2°; 29°; 29°; 41°; 33°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 20:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 33°; 0%; 2°; 29°; 29°; 41°; 31°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-28; 20:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 33°; 0%; 2°; 29°; 29°; 41°; 36°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 20:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 33°; 0%; 2°; 29°; 30°; 41°; 46°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 20:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 33°; 0%; 2°; 29°; 30°; 41°; 53°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-28; 20:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 33°; 0%; 2°; 29°; 30°; 41°; 49°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 20:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 33°; 0%; 2°; 29°; 36°; 41°; 38°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-28; 20:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 33°; 0%; 2°; 29°; 28°; 41°; 33°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 20:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 33°; 0%; 2°; 29°; 26°; 41°; 30°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 20:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 33°; 0%; 2°; 29°; 26°; 41°; 32°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-28; 20:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 33°; 0%; 2°; 29°; 26°; 41°; 40°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 20:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 33°; 0%; 2°; 29°; 26°; 41°; 49°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 20:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 33°; 0%; 2°; 29°; 26°; 41°; 54°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 20:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 32°; 0%; 2°; 29°; 28°; 41°; 47°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-28; 20:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 32°; 0%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-28; 20:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 32°; 0%; 2°; 29°; 28°; 41°; 33°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-28; 20:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 32°; 0%; 2°; 29°; 28°; 41°; 32°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-28; 20:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 32°; 0%; 2°; 29°; 28°; 41°; 34°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 20:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 32°; 0%; 1°; 29°; 28°; 41°; 43°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 20:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 32°; 0%; 1°; 29°; 29°; 41°; 50°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-28; 20:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 32°; 0%; 1°; 29°; 29°; 41°; 54°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 20:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 32°; 0%; 1°; 29°; 38°; 41°; 45°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 20:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 32°; 0%; 1°; 29°; 29°; 41°; 37°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-28; 20:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 32°; 0%; 1°; 29°; 28°; 41°; 32°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 20:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 32°; 0%; 1°; 29°; 26°; 41°; 32°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 20:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 32°; 0%; 1°; 29°; 26°; 41°; 35°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 20:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 32°; 0%; 1°; 29°; 28°; 41°; 44°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-28; 20:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 32°; 0%; 1°; 29°; 28°; 41°; 50°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 20:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 32°; 0%; 1°; 29°; 28°; 41°; 54°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 20:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 32°; 0%; 1°; 29°; 30°; 42°; 46°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-28; 20:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 32°; 0%; 1°; 29°; 30°; 42°; 38°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 20:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 32°; 0%; 0°; 29°; 30°; 42°; 33°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-28; 20:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 32°; 0%; 0°; 29°; 30°; 42°; 32°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 20:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 32°; 0%; 0°; 29°; 30°; 42°; 36°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-28; 20:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 71°; 32°; 0%; 0°; 29°; 30°; 42°; 44°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 20:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 70°; 32°; 0%; 0°; 29°; 31°; 42°; 51°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-28; 20:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 70°; 32°; 0%; 0°; 29°; 36°; 42°; 54°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 20:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 70°; 32°; 0%; 0°; 29°; 28°; 42°; 45°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-28; 20:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 70°; 32°; 0%; 0°; 29°; 26°; 42°; 37°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 20:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 70°; 32°; 0%; 0°; 29°; 26°; 42°; 32°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-28; 20:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 70°; 32°; 0%; 0°; 29°; 26°; 42°; 32°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-02-28; 20:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 97.5%; 404°; 70°; 32°; 0%; 0°; 29°; 26°; 42°; 36°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 20:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 97.5%; 404°; 70°; 32°; 0%; 0°; 30°; 27°; 42°; 46°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 20:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 97.5%; 404°; 70°; 32°; 0%; 0°; 30°; 28°; 42°; 52°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-28; 20:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 97.5%; 404°; 70°; 32°; 0%; 0°; 30°; 29°; 42°; 53°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-28; 20:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 97.5%; 404°; 70°; 32°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-28; 20:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 97.5%; 404°; 70°; 32°; 0%; 0°; 30°; 29°; 42°; 34°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 20:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 97.5%; 404°; 70°; 32°; 0%; 0°; 30°; 29°; 42°; 32°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-28; 20:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 97.5%; 404°; 70°; 32°; 0%; 0°; 30°; 30°; 42°; 36°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 20:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 97.5%; 404°; 70°; 32°; 0%; 0°; 30°; 30°; 42°; 46°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-28; 20:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 97.5%; 404°; 70°; 32°; 0%; 0°; 30°; 33°; 42°; 54°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 20:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 97.5%; 404°; 70°; 32°; 0%; 0°; 30°; 32°; 42°; 47°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-28; 20:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 97.5%; 404°; 70°; 32°; 0%; 0°; 30°; 28°; 42°; 36°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 20:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 97.5%; 404°; 70°; 32°; 0%; 0°; 30°; 27°; 42°; 31°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 20:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 97.5%; 404°; 70°; 32°; 0%; 0°; 30°; 27°; 42°; 34°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-28; 20:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 97.5%; 404°; 70°; 32°; 0%; 0°; 30°; 28°; 42°; 46°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-28; 20:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 97.5%; 404°; 70°; 32°; 0%; 0°; 30°; 28°; 42°; 52°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-28; 20:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 97.5%; 404°; 70°; 32°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-28; 21:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 97.5%; 404°; 70°; 32°; 0%; 0°; 30°; 30°; 42°; 31°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-28; 21:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 97.5%; 404°; 70°; 32°; 0%; 0°; 30°; 30°; 42°; 38°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-28; 21:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 97.5%; 404°; 70°; 32°; 0%; 0°; 30°; 30°; 42°; 49°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-28; 21:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 97.5%; 404°; 70°; 32°; 0%; -0°; 30°; 30°; 42°; 47°; 127°; 127°; 11134; 17064h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.28A; 
