Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-29; 00:00:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.5%; 405°; 72°; 33°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 10963; 16780h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 10:48:49; übergangsbetr.;    Heizen      ; 1; 0; 76°; 168°; 177°; 100%; 39%; 65%; 95%; 73.3%; 438°; 78°; 67°; 52%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10964; 16782h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-11-29; 10:49:49; übergangsbetr.;    Heizen      ; 1; 0; 76°; 168°; 178°; 100%; 39%; 65%; 95%; 73.1%; 438°; 78°; 68°; 50%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10964; 16782h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-11-29; 10:50:49; übergangsbetr.;    Heizen      ; 1; 0; 78°; 167°; 173°; 96%; 37%; 63%; 91%; 73.0%; 438°; 79°; 69°; 74%; 0°; 30°; 28°; 42°; 44°; 127°; 127°; 10964; 16782h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.20A; 
2024-11-29; 10:51:49; übergangsbetr.;    Heizen      ; 1; 0; 80°; 166°; 161°; 84%; 35%; 57%; 82%; 72.8%; 439°; 79°; 70°; 100%; 0°; 30°; 28°; 42°; 38°; 127°; 127°; 10964; 16782h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-11-29; 10:52:49; übergangsbetr.; Abst.Warten   1; 1; 0; 76°; 166°; 178°; 100%; 35%; 40%; 0%; 72.7%; 438°; 79°; 71°; 0%; 0°; 30°; 31°; 42°; 38°; 127°; 127°; 10964; 16782h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.82A; 
2024-11-29; 10:53:49; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 157°; 173°; 100%; 35%; 40%; 0%; 72.7%; 438°; 79°; 72°; 81%; 0°; 30°; 32°; 42°; 43°; 127°; 127°; 10964; 16782h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.68A; 
2024-11-29; 10:54:49; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 145°; 175°; 97%; 35%; 40%; 0%; 72.7%; 437°; 79°; 72°; 0%; 0°; 30°; 32°; 42°; 44°; 127°; 127°; 10964; 16782h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-11-29; 10:55:49; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 136°; 175°; 99%; 35%; 40%; 0%; 72.7%; 436°; 79°; 74°; 0%; 0°; 30°; 34°; 42°; 45°; 127°; 127°; 10964; 16782h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-11-29; 10:56:49; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 128°; 176°; 98%; 35%; 40%; 0%; 72.7%; 434°; 78°; 74°; 0%; 1°; 30°; 32°; 42°; 41°; 127°; 127°; 10964; 16782h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.87A; 
2024-11-29; 10:57:49; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 123°; 173°; 100%; 35%; 40%; 0%; 72.7%; 433°; 78°; 75°; 0%; 0°; 30°; 32°; 42°; 38°; 127°; 127°; 10964; 16782h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-11-29; 10:58:49; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 118°; 178°; 100%; 35%; 40%; 0%; 72.7%; 431°; 78°; 76°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 10964; 16782h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-11-29; 10:59:49; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 115°; 172°; 98%; 35%; 40%; 0%; 72.7%; 431°; 78°; 76°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 10964; 16782h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-11-29; 11:00:49; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 111°; 170°; 100%; 35%; 40%; 0%; 72.7%; 429°; 78°; 76°; 0%; 1°; 30°; 28°; 42°; 44°; 127°; 127°; 10964; 16782h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.74A; 
2024-11-29; 11:01:49; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 107°; 170°; 100%; 35%; 40%; 0%; 72.7%; 428°; 78°; 76°; 0%; 1°; 30°; 28°; 42°; 46°; 127°; 127°; 10964; 16782h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.74A; 
2024-11-29; 11:02:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 104°; 169°; 100%; 0%; 0%; 0%; 72.7%; 426°; 78°; 76°; 0%; 1°; 30°; 27°; 42°; 45°; 127°; 127°; 10964; 16782h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-29; 11:03:50; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 102°; 169°; 100%; 0%; 0%; 0%; 72.7%; 425°; 78°; 76°; 0%; 1°; 30°; 27°; 42°; 45°; 127°; 127°; 10964; 16782h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-29; 11:04:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 101°; 167°; 100%; 0%; 0%; 0%; 72.7%; 424°; 78°; 77°; 0%; 1°; 30°; 27°; 42°; 40°; 127°; 127°; 10964; 16782h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-29; 11:05:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 167°; 99%; 0%; 0%; 0%; 72.7%; 423°; 78°; 77°; 0%; 1°; 30°; 27°; 42°; 39°; 127°; 127°; 10964; 16782h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-29; 11:06:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 98°; 169°; 98%; 0%; 0%; 0%; 72.7%; 422°; 78°; 77°; 0%; 2°; 30°; 28°; 42°; 41°; 127°; 127°; 10964; 16782h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-29; 11:07:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 168°; 97%; 0%; 0%; 0%; 72.7%; 421°; 78°; 76°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10964; 16782h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-29; 11:08:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 95°; 166°; 96%; 0%; 0%; 0%; 72.7%; 421°; 78°; 76°; 0%; 2°; 30°; 29°; 42°; 40°; 127°; 127°; 10964; 16782h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.17A; 
2024-11-29; 11:09:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 166°; 95%; 0%; 0%; 0%; 72.7%; 420°; 78°; 76°; 0%; 2°; 30°; 29°; 42°; 40°; 127°; 127°; 10964; 16782h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-29; 11:10:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 168°; 95%; 0%; 0%; 0%; 72.7%; 420°; 78°; 76°; 0%; 2°; 30°; 32°; 42°; 41°; 127°; 127°; 10964; 16782h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-29; 11:11:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 165°; 93%; 0%; 0%; 0%; 72.7%; 418°; 78°; 76°; 0%; 2°; 30°; 30°; 42°; 40°; 127°; 127°; 10964; 16782h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-29; 11:12:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 167°; 93%; 0%; 0%; 0%; 72.7%; 418°; 78°; 76°; 0%; 2°; 30°; 29°; 42°; 40°; 127°; 127°; 10964; 16782h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-29; 11:13:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 165°; 92%; 0%; 0%; 0%; 72.7%; 416°; 78°; 76°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 10964; 16782h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-29; 11:14:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 167°; 91%; 0%; 0%; 0%; 72.7%; 416°; 78°; 76°; 0%; 2°; 30°; 28°; 42°; 41°; 127°; 127°; 10964; 16782h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-29; 11:15:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 164°; 91%; 0%; 0%; 0%; 72.7%; 416°; 77°; 76°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10964; 16782h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.59A; 
2024-11-29; 11:16:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 164°; 91%; 0%; 0%; 0%; 72.7%; 415°; 77°; 76°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10964; 16782h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-29; 11:17:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 166°; 90%; 0%; 0%; 0%; 72.7%; 415°; 77°; 76°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 10964; 16782h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-29; 11:18:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 164°; 90%; 0%; 0%; 0%; 72.7%; 415°; 77°; 76°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10964; 16782h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-29; 11:19:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 163°; 90%; 0%; 0%; 0%; 72.7%; 415°; 77°; 76°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10964; 16782h; 42°; 80°; 30°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-29; 11:20:50; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 163°; 90%; 0%; 0%; 0%; 72.7%; 414°; 77°; 76°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 10964; 16782h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-29; 11:21:50; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 83°; 169°; 89%; 0%; 0%; 0%; 72.7%; 414°; 77°; 76°; 0%; 2°; 29°; 30°; 41°; 42°; 127°; 127°; 10964; 16782h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-29; 11:22:50; übergangsbetr.; Abst.Einschub 2; 1; 0; 80°; 83°; 166°; 89%; 35%; 0%; 100%; 72.7%; 414°; 77°; 76°; 0%; 2°; 29°; 30°; 41°; 41°; 127°; 127°; 10964; 16782h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.35A; 
2024-11-29; 11:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 82°; 170°; 88%; 0%; 0%; 0%; 72.7%; 414°; 77°; 76°; 0%; 2°; 29°; 32°; 41°; 40°; 127°; 127°; 10964; 16782h; 42°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 11:24:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 168°; 88%; 0%; 0%; 0%; 72.7%; 414°; 77°; 76°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 10964; 16782h; 42°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 11:25:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 81°; 171°; 88%; 0%; 0%; 0%; 72.7%; 414°; 77°; 76°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10964; 16782h; 42°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 11:26:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 169°; 88%; 0%; 0%; 0%; 72.7%; 413°; 77°; 76°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10964; 16782h; 42°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 11:27:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 80°; 171°; 87%; 0%; 0%; 0%; 72.7%; 413°; 77°; 76°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10964; 16782h; 42°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 11:28:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 170°; 87%; 0%; 0%; 0%; 72.7%; 413°; 77°; 76°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10964; 16782h; 42°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 11:29:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 170°; 86%; 0%; 0%; 0%; 72.7%; 413°; 77°; 76°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10964; 16782h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.45A; 
2024-11-29; 11:30:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 170°; 88%; 0%; 0%; 0%; 100.0%; 413°; 77°; 76°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10964; 16782h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 11:31:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 81°; 173°; 88%; 0%; 0%; 0%; 100.0%; 412°; 77°; 76°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10964; 16782h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 11:32:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 169°; 85%; 0%; 0%; 0%; 100.0%; 412°; 77°; 76°; 100%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10964; 16782h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 11:33:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 171°; 86%; 0%; 0%; 0%; 100.0%; 412°; 77°; 76°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10964; 16782h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 11:34:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 172°; 86%; 0%; 0%; 0%; 100.0%; 412°; 77°; 75°; 95%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10964; 16782h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.36A; 
2024-11-29; 11:35:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 174°; 86%; 0%; 0%; 0%; 100.0%; 412°; 77°; 76°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10964; 16782h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 11:36:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 173°; 84%; 0%; 0%; 0%; 100.0%; 412°; 76°; 76°; 0%; 2°; 29°; 32°; 41°; 41°; 127°; 127°; 10964; 16782h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 11:37:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 179°; 85%; 0%; 0%; 0%; 100.0%; 411°; 76°; 76°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 10964; 16782h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-29; 11:38:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 176°; 85%; 0%; 0%; 0%; 100.0%; 411°; 76°; 75°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10964; 16782h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 11:39:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 177°; 85%; 0%; 0%; 0%; 100.0%; 411°; 76°; 75°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10964; 16782h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 11:40:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 178°; 85%; 0%; 0%; 0%; 100.0%; 411°; 76°; 75°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10964; 16782h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 11:41:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 178°; 85%; 0%; 0%; 0%; 100.0%; 411°; 76°; 75°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10964; 16782h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 11:42:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 185°; 85%; 0%; 0%; 0%; 100.0%; 411°; 76°; 74°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10964; 16782h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 11:43:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 185°; 84%; 0%; 0%; 0%; 100.0%; 411°; 76°; 74°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10964; 16782h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 11:44:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 188°; 84%; 0%; 0%; 0%; 100.0%; 411°; 76°; 74°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10964; 16782h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 11:45:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 187°; 84%; 0%; 0%; 0%; 100.0%; 411°; 76°; 74°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 10964; 16782h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-29; 11:46:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 188°; 83%; 0%; 0%; 0%; 100.0%; 411°; 76°; 74°; 0%; 2°; 29°; 30°; 41°; 41°; 127°; 127°; 10964; 16782h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 11:47:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 189°; 83%; 0%; 0%; 0%; 100.0%; 411°; 76°; 74°; 0%; 2°; 29°; 30°; 41°; 41°; 127°; 127°; 10964; 16782h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 11:48:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 191°; 83%; 0%; 0%; 0%; 100.0%; 411°; 76°; 74°; 0%; 3°; 28°; 30°; 40°; 41°; 127°; 127°; 10964; 16782h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 11:49:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 74°; 196°; 83%; 0%; 0%; 0%; 100.0%; 411°; 76°; 74°; 0%; 2°; 28°; 36°; 40°; 48°; 127°; 127°; 10964; 16782h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 11:50:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 196°; 83%; 0%; 0%; 0%; 100.0%; 411°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10964; 16782h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 11:51:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 197°; 83%; 0%; 0%; 0%; 100.0%; 411°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 10964; 16782h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 11:52:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 199°; 83%; 0%; 0%; 0%; 100.0%; 411°; 76°; 74°; 0%; 3°; 28°; 27°; 40°; 37°; 127°; 127°; 10964; 16782h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 11:53:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 200°; 83%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10964; 16782h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 11:54:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 202°; 83%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10964; 16782h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 11:55:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 203°; 82%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10964; 16782h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 11:56:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 213°; 82%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 51°; 127°; 127°; 10964; 16782h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 11:57:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 72°; 218°; 82%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 10964; 16782h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 11:58:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 218°; 82%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 3°; 28°; 27°; 40°; 37°; 127°; 127°; 10964; 16782h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 11:59:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 221°; 81%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10964; 16782h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 12:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 224°; 81%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10964; 16782h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 12:01:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 71°; 229°; 81%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10964; 16782h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 12:02:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 229°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 74°; 0%; 3°; 28°; 32°; 40°; 40°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 12:03:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 232°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 12:04:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 235°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 12:05:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 237°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 12:06:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 240°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 74°; 0%; 3°; 28°; 27°; 40°; 41°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 12:07:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 243°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 72°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.47A; 
2024-11-29; 12:08:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 246°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 72°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10964; 16782h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
