Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-19; 00:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 50°; 29°; 0%; 5°; 27°; 27°; 36°; 36°; 127°; 127°; 10948; 16755h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 10:17:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 70°; 32°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 10:18:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 70°; 32°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 10:19:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 70°; 32°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-19; 10:20:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 70°; 32°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 10:21:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 70°; 32°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 10:22:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 70°; 32°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 10:23:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 70°; 32°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 10:24:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 70°; 32°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 10:25:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 70°; 32°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 10:26:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 70°; 32°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 10:27:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 70°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 10:28:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 70°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 10:29:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 70°; 32°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 10:30:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 70°; 32°; 0%; 7°; 26°; 27°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 10:31:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 70°; 32°; 0%; 6°; 26°; 28°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 10:32:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 70°; 32°; 0%; 7°; 26°; 27°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-19; 10:33:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 70°; 32°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-19; 10:34:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 70°; 32°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 10:35:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 70°; 32°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 10:36:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 70°; 32°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-19; 10:37:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 70°; 32°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 10:38:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 70°; 32°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 10:39:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 70°; 31°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 10:40:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 70°; 31°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 10:41:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 70°; 31°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 10:42:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 70°; 31°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 10:43:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 70°; 31°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 10:44:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 70°; 31°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-19; 10:45:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 70°; 31°; 0%; 7°; 26°; 27°; 38°; 37°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 10:46:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 70°; 31°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 10:47:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 70°; 31°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 10:48:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 70°; 31°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 10:49:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 70°; 31°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 10:50:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 70°; 31°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 10:51:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 70°; 31°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-19; 10:52:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 70°; 31°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 10:53:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 404°; 70°; 31°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 10:54:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 404°; 69°; 31°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 10:55:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 69°; 31°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 10:56:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 404°; 69°; 31°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 10:57:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 404°; 69°; 31°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 10:58:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 404°; 69°; 31°; 0%; 7°; 26°; 27°; 38°; 36°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 10:59:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 404°; 69°; 31°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 11:00:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 404°; 68°; 31°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 11:01:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 404°; 68°; 31°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 11:02:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 404°; 68°; 31°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 11:03:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 404°; 68°; 31°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 11:04:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 404°; 68°; 31°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 11:05:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 404°; 68°; 31°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 11:06:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 404°; 68°; 31°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 11:07:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 404°; 68°; 31°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 11:08:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 404°; 68°; 31°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 11:09:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 404°; 68°; 31°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 11:10:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 404°; 68°; 31°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 11:11:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 404°; 68°; 31°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 11:12:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 404°; 68°; 31°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 11:13:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 404°; 67°; 31°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 11:14:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 404°; 67°; 31°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 11:15:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 404°; 67°; 31°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 11:16:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 404°; 67°; 31°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 11:17:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 404°; 66°; 31°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-19; 11:18:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 404°; 66°; 31°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 11:19:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 404°; 66°; 31°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 11:20:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 404°; 66°; 31°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 11:21:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 404°; 66°; 31°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 11:22:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 404°; 66°; 31°; 0%; 7°; 26°; 27°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 11:23:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 404°; 66°; 31°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 11:24:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 404°; 66°; 31°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 11:25:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 404°; 66°; 31°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 11:26:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 404°; 66°; 31°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 11:27:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.8%; 404°; 66°; 31°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 11:28:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 87.8%; 404°; 66°; 31°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 11:29:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 87.8%; 404°; 66°; 31°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 11:30:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 66°; 31°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 11:31:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 66°; 31°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 11:32:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 66°; 31°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 11:33:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 66°; 31°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10949; 16757h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 11:34:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 66°; 30°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10949; 16757h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 11:35:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 66°; 31°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10949; 16757h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 11:36:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 66°; 30°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10949; 16757h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 11:37:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 66°; 30°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10949; 16757h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 11:38:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.8%; 403°; 66°; 30°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10949; 16757h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
