Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-11; 00:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 406°; 76°; 49°; 0%; 3°; 28°; 28°; 38°; 36°; 127°; 127°; 10935; 16735h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 19:23:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 26°; 39°; 32°; 127°; 127°; 10936; 16736h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 19:24:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 26°; 39°; 32°; 127°; 127°; 10936; 16736h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 19:25:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 26°; 39°; 36°; 127°; 127°; 10936; 16736h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 19:26:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10936; 16736h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 19:27:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 26°; 39°; 44°; 127°; 127°; 10936; 16736h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 19:28:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 26°; 39°; 48°; 127°; 127°; 10936; 16736h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 19:29:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 26°; 39°; 50°; 127°; 127°; 10936; 16736h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 19:30:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 26°; 39°; 46°; 127°; 127°; 10936; 16736h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 19:31:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10936; 16736h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-11; 19:32:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 26°; 39°; 36°; 127°; 127°; 10936; 16736h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 19:33:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 27°; 39°; 32°; 127°; 127°; 10936; 16736h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 19:34:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 28°; 39°; 30°; 127°; 127°; 10936; 16736h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-11; 19:35:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 28°; 39°; 30°; 127°; 127°; 10936; 16736h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 19:36:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 28°; 39°; 32°; 127°; 127°; 10936; 16736h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 19:37:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10936; 16736h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 19:38:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 29°; 39°; 46°; 127°; 127°; 10936; 16736h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 19:39:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 30°; 39°; 50°; 127°; 127°; 10936; 16736h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 19:40:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 30°; 39°; 52°; 127°; 127°; 10936; 16736h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 19:41:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 30°; 39°; 44°; 127°; 127°; 10936; 16736h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 19:42:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 31°; 39°; 37°; 127°; 127°; 10936; 16736h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 19:43:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 31°; 39°; 32°; 127°; 127°; 10936; 16736h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-11; 19:44:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 32°; 39°; 30°; 127°; 127°; 10936; 16736h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 19:45:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 32°; 39°; 30°; 127°; 127°; 10936; 16736h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 19:46:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 32°; 39°; 34°; 127°; 127°; 10936; 16736h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 1.25A; 
2024-11-11; 19:47:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 32°; 39°; 42°; 127°; 127°; 10936; 16736h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-11; 19:48:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 32°; 39°; 48°; 127°; 127°; 10936; 16736h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 19:49:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 4°; 28°; 33°; 39°; 51°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 19:50:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 33°; 39°; 48°; 127°; 127°; 10936; 16736h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 19:51:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 34°; 39°; 39°; 127°; 127°; 10936; 16736h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 19:52:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 4°; 28°; 34°; 39°; 34°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 19:53:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 4°; 28°; 34°; 39°; 30°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 19:54:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 34°; 39°; 29°; 127°; 127°; 10936; 16736h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 19:55:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 4°; 28°; 34°; 39°; 32°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 19:56:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 4°; 28°; 34°; 39°; 41°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 19:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 39°; 39°; 47°; 127°; 127°; 10936; 16736h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 19:58:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 4°; 28°; 28°; 39°; 51°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 19:59:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 4°; 28°; 26°; 39°; 50°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 20:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 4°; 28°; 24°; 39°; 41°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 20:01:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 4°; 28°; 24°; 39°; 35°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 20:02:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 4°; 28°; 24°; 39°; 31°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 20:03:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 4°; 28°; 24°; 39°; 29°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 20:04:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 4°; 28°; 24°; 39°; 30°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 20:05:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 4°; 28°; 24°; 39°; 36°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 20:06:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 4°; 28°; 24°; 39°; 42°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-11; 20:07:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 4°; 28°; 24°; 39°; 48°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 20:08:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 4°; 28°; 24°; 39°; 51°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 20:09:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 4°; 28°; 24°; 39°; 51°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 20:10:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 4°; 28°; 25°; 39°; 44°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 20:11:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 4°; 28°; 25°; 39°; 37°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 20:12:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 4°; 28°; 26°; 39°; 33°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 20:13:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 4°; 28°; 26°; 39°; 30°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 20:14:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 4°; 28°; 26°; 39°; 29°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 20:15:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 4°; 28°; 27°; 39°; 30°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 20:16:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 4°; 28°; 28°; 39°; 37°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 20:17:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 4°; 28°; 28°; 39°; 45°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 20:18:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 4°; 28°; 28°; 39°; 50°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 20:19:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 4°; 28°; 29°; 39°; 52°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 20:20:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 4°; 28°; 30°; 39°; 42°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 20:21:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 4°; 28°; 30°; 39°; 35°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 20:22:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 4°; 28°; 31°; 39°; 31°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 20:23:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 4°; 28°; 32°; 39°; 29°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-11-11; 20:24:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 4°; 28°; 32°; 39°; 30°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 20:25:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 4°; 28°; 32°; 39°; 37°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 20:26:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 4°; 28°; 32°; 39°; 46°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 20:27:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 4°; 28°; 33°; 39°; 52°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-11; 20:28:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 4°; 28°; 33°; 39°; 44°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 20:29:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 4°; 28°; 34°; 39°; 34°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 20:30:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 4°; 28°; 41°; 39°; 30°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 20:31:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 4°; 28°; 28°; 39°; 32°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 20:32:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 4°; 28°; 26°; 39°; 41°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 20:33:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 4°; 28°; 24°; 39°; 47°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 20:34:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 4°; 28°; 24°; 39°; 45°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 20:35:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 4°; 28°; 24°; 39°; 36°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 20:36:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 4°; 28°; 24°; 39°; 32°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 20:37:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 4°; 28°; 24°; 39°; 32°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 20:38:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 4°; 28°; 24°; 39°; 40°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 20:39:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 4°; 28°; 24°; 39°; 45°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 20:40:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 4°; 28°; 24°; 39°; 45°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 20:41:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 4°; 28°; 24°; 39°; 38°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 20:42:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 4°; 28°; 25°; 39°; 35°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 20:43:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 4°; 28°; 26°; 39°; 32°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 20:44:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 4°; 28°; 26°; 39°; 34°; 127°; 127°; 10936; 16736h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
