Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-14; 00:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-14; 12:34:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 23°; 0°; 32°; 0°; 36°; 127°; 127°; 11207; 17185h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-07-14; 12:35:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 23°; 0°; 32°; 0°; 36°; 127°; 127°; 11207; 17185h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 12:36:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 23°; 0°; 32°; 0°; 36°; 127°; 127°; 11207; 17185h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 12:37:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 23°; 0°; 32°; 0°; 36°; 127°; 127°; 11207; 17185h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 12:38:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 248°; 78%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 23°; 0°; 32°; 0°; 36°; 127°; 127°; 11207; 17185h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 12:39:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 23°; 0°; 32°; 0°; 36°; 127°; 127°; 11207; 17185h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 12:40:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 23°; 0°; 32°; 0°; 36°; 127°; 127°; 11207; 17185h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 12:41:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 23°; 0°; 32°; 0°; 36°; 127°; 127°; 11207; 17185h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 12:42:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 23°; 0°; 32°; 0°; 36°; 127°; 127°; 11207; 17185h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 12:43:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 23°; 0°; 32°; 0°; 36°; 127°; 127°; 11207; 17185h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 12:44:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 23°; 0°; 32°; 0°; 36°; 127°; 127°; 11207; 17185h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 12:45:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 23°; 0°; 32°; 0°; 36°; 127°; 127°; 11207; 17185h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 12:46:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 23°; 0°; 32°; 0°; 36°; 127°; 127°; 11207; 17185h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 12:47:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 23°; 0°; 32°; 0°; 36°; 127°; 127°; 11207; 17185h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-14; 12:48:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 23°; 0°; 32°; 0°; 36°; 127°; 127°; 11207; 17185h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 12:49:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 23°; 0°; 32°; 0°; 36°; 127°; 127°; 11207; 17185h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 12:50:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 23°; 0°; 32°; 0°; 36°; 127°; 127°; 11207; 17185h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 12:51:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 23°; 0°; 32°; 0°; 36°; 127°; 127°; 11207; 17185h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 12:52:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 23°; 0°; 32°; 0°; 36°; 127°; 127°; 11207; 17185h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-14; 12:53:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 11207; 17185h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 12:54:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 11207; 17185h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 12:55:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 11207; 17185h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 12:56:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 11207; 17185h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-14; 12:57:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 11207; 17185h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 12:58:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 11207; 17185h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 12:59:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 11207; 17185h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 13:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 11207; 17185h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 13:01:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 11207; 17185h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 13:02:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 76%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 11207; 17185h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-07-14; 13:03:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 71°; 70°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 11207; 17185h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 13:04:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 70°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 13:05:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 249°; 76%; 0%; 0%; 0%; 100.0%; 407°; 71°; 70°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 13:06:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 71°; 69°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 13:07:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 71°; 69°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 11207; 17185h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 13:08:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 71°; 69°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-14; 13:09:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 71°; 69°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 13:10:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 71°; 69°; 0%; 23°; 0°; 32°; 0°; 35°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 13:11:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 71°; 69°; 0%; 23°; 0°; 32°; 0°; 35°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 13:12:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 71°; 69°; 0%; 23°; 0°; 32°; 0°; 34°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 13:13:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 71°; 69°; 0%; 23°; 0°; 32°; 0°; 34°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 13:14:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 71°; 69°; 0%; 22°; 0°; 32°; 0°; 34°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 13:15:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 71°; 69°; 0%; 22°; 0°; 32°; 0°; 34°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 13:16:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 71°; 69°; 0%; 22°; 0°; 32°; 0°; 34°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 13:17:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 71°; 69°; 0%; 22°; 0°; 32°; 0°; 34°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 13:18:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 71°; 69°; 0%; 22°; 0°; 32°; 0°; 34°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 13:19:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 71°; 69°; 0%; 22°; 0°; 32°; 0°; 34°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 13:20:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 71°; 69°; 0%; 22°; 0°; 32°; 0°; 34°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 13:21:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 71°; 69°; 0%; 22°; 0°; 32°; 0°; 34°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 13:22:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 71°; 68°; 0%; 22°; 0°; 32°; 0°; 34°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-14; 13:23:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 71°; 68°; 0%; 22°; 0°; 32°; 0°; 34°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 13:24:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 71°; 68°; 0%; 22°; 0°; 32°; 0°; 34°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 13:25:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 71°; 68°; 0%; 22°; 0°; 32°; 0°; 34°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 13:26:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 71°; 68°; 0%; 21°; 0°; 32°; 0°; 34°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-07-14; 13:27:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 71°; 68°; 0%; 21°; 0°; 32°; 0°; 34°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 13:28:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 71°; 68°; 0%; 21°; 0°; 32°; 0°; 34°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-07-14; 13:29:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 76%; 0%; 0%; 0%; 100.0%; 407°; 71°; 68°; 0%; 21°; 0°; 32°; 0°; 34°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 13:30:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 71°; 68°; 0%; 21°; 0°; 32°; 0°; 34°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-14; 13:31:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 71°; 68°; 0%; 20°; 0°; 32°; 0°; 34°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 13:32:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 71°; 68°; 0%; 20°; 0°; 32°; 0°; 34°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 13:33:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 71°; 68°; 0%; 20°; 0°; 32°; 0°; 34°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 13:34:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 71°; 68°; 0%; 20°; 0°; 32°; 0°; 34°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-07-14; 13:35:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 71°; 68°; 0%; 20°; 0°; 32°; 0°; 34°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 13:36:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 71°; 68°; 0%; 20°; 0°; 32°; 0°; 34°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 13:37:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 71°; 68°; 0%; 20°; 0°; 32°; 0°; 34°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 13:38:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 71°; 68°; 0%; 20°; 0°; 32°; 0°; 34°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 13:39:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 71°; 68°; 0%; 20°; 0°; 32°; 0°; 34°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 13:40:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 71°; 68°; 0%; 20°; 0°; 32°; 0°; 34°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 13:41:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 71°; 68°; 0%; 20°; 0°; 32°; 0°; 33°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 13:42:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 71°; 68°; 0%; 19°; 0°; 32°; 0°; 33°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 13:43:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 71°; 68°; 0%; 19°; 0°; 32°; 0°; 33°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 13:44:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 71°; 68°; 0%; 19°; 0°; 32°; 0°; 33°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 13:45:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 71°; 68°; 0%; 19°; 0°; 32°; 0°; 33°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 13:46:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 71°; 68°; 0%; 19°; 0°; 32°; 0°; 33°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 13:47:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 71°; 68°; 0%; 19°; 0°; 32°; 0°; 33°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 13:48:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 71°; 68°; 0%; 19°; 0°; 32°; 0°; 33°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-07-14; 13:49:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 71°; 68°; 0%; 19°; 0°; 32°; 0°; 33°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 13:50:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 71°; 68°; 0%; 19°; 0°; 32°; 0°; 33°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-14; 13:51:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 71°; 68°; 0%; 19°; 0°; 32°; 0°; 33°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-14; 13:52:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 71°; 68°; 0%; 19°; 0°; 32°; 0°; 33°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 13:53:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 71°; 68°; 0%; 19°; 0°; 32°; 0°; 33°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-14; 13:54:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 71°; 67°; 0%; 19°; 0°; 32°; 0°; 33°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 13:55:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 71°; 67°; 0%; 19°; 0°; 32°; 0°; 32°; 127°; 127°; 11207; 17185h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
