Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-22; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.1%; 402°; 58°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 12:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 28°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 12:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 28°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 12:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 28°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 12:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 28°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 12:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 28°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 12:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 28°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 12:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 28°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 12:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 28°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 12:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 28°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 12:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 28°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 12:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 28°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 12:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 28°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 12:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 28°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 12:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 28°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-22; 12:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 28°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 12:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 28°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-12-22; 12:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 28°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 12:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 28°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 12:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 28°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 13:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 28°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 13:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 28°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 13:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 28°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 13:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 28°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 13:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 13:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 13:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 13:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 13:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 13:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 13:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 13:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 13:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 13:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 13:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 13:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 13:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 13:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-22; 13:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-22; 13:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 13:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 13:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 13:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 13:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 13:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 13:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 13:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 13:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 13:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 13:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 28°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 13:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 28°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 13:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 28°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 13:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 28°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 13:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 28°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 13:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 28°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 13:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 28°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 13:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 28°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 13:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 13:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 13:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 13:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 13:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 13:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 13:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 13:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 13:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 13:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 13:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 13:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 13:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 13:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 26°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 13:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 26°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 13:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 26°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 13:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 26°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 13:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 26°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 13:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 26°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 13:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 13:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 13:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 13:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 14:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 14:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-22; 14:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 11004; 16849h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
