Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-08; 00:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 55°; 0%; 14°; 23°; 27°; 24°; 26°; 127°; 127°; 10861; 16610h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-08; 19:22:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 19:23:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 19:24:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-08; 19:25:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 19:26:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 19:27:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 19:28:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 19:29:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 19:30:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 19:31:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 19:32:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 19:33:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 19:34:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 19:35:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-08; 19:36:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-08; 19:37:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 19:38:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 19:39:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 19:40:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 19:41:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-08; 19:42:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 19:43:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 19:44:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 19:45:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 19:46:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 19:47:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 19:48:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 19:49:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 19:50:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-08; 19:51:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-08; 19:52:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 19:53:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 19:54:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 19:55:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-08; 19:56:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 19:57:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 19:58:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 19:59:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-08; 20:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 20:01:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-08; 20:02:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-08; 20:03:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 20:04:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 20:05:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 20:06:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 20:07:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 20:08:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 20:09:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 20:10:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 20:11:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 20:12:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 20:13:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 20:14:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 20:15:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 20:16:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 20:17:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 20:18:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 20:19:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 20:20:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 20:21:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 20:22:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 20:23:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 20:24:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-08; 20:25:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 20:26:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 20:27:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 20:28:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-08; 20:29:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-08; 20:30:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 20:31:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 20:32:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 20:33:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 20:34:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 20:35:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 20:36:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 20:37:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 20:38:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-08; 20:39:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-08; 20:40:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-08; 20:41:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-08; 20:42:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 40°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
