Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-23; 00:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 10:25:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 10:26:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 10:27:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 10:28:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 10:29:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 10:30:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 10:31:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 10:32:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 10:33:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 10:34:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 10:35:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 10:36:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 10:37:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 10:38:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 10:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 10:40:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 10:41:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-08-23; 10:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 10:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 10:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 10:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 10:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 10:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 10:48:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 10:49:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 10:50:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 10:51:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 10:52:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 10:53:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 10:54:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 10:55:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 10:56:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 10:57:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 10:58:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 10:59:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-08-23; 11:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 11:01:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 11:02:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 11:03:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 11:04:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 11:05:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 11:06:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 11:07:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 11:08:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 11:09:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 11:10:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-08-23; 11:11:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 11:12:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 11:13:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 11:14:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 11:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 11:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 11:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 11:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 11:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 11:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 11:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 11:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 11:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 11:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 11:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 11:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 11:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 11:28:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 11:29:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 11:30:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 11:31:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 11:32:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 11:33:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-08-23; 11:34:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 11:35:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 11:36:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 11:37:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 11:38:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 11:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 11:40:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 11:41:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 11:42:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 11:43:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 11:44:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 11:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 11:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
