Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-18; 00:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.7%; 405°; 75°; 36°; 0%; -6°; 32°; 28°; 45°; 44°; 127°; 127°; 11118; 17037h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 01:20:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 30°; 0%; -8°; 32°; 33°; 46°; 44°; 127°; 127°; 11118; 17037h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 01:21:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 30°; 0%; -8°; 32°; 34°; 46°; 43°; 127°; 127°; 11118; 17037h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 01:22:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 30°; 0%; -8°; 32°; 35°; 46°; 43°; 127°; 127°; 11118; 17037h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 01:23:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 30°; 0%; -8°; 32°; 29°; 46°; 43°; 127°; 127°; 11118; 17037h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 01:24:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 30°; 0%; -8°; 32°; 28°; 46°; 43°; 127°; 127°; 11118; 17037h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 01:25:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 30°; 0%; -8°; 32°; 28°; 46°; 44°; 127°; 127°; 11118; 17037h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 01:26:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 30°; 0%; -8°; 32°; 30°; 46°; 46°; 127°; 127°; 11118; 17037h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 01:27:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 30°; 0%; -8°; 32°; 31°; 46°; 46°; 127°; 127°; 11118; 17037h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 01:28:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 30°; 0%; -8°; 32°; 31°; 46°; 46°; 127°; 127°; 11118; 17037h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 01:29:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 30°; 0%; -8°; 32°; 32°; 46°; 46°; 127°; 127°; 11118; 17037h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 01:30:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 30°; 0%; -8°; 32°; 32°; 46°; 46°; 127°; 127°; 11118; 17037h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 01:31:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 30°; 0%; -8°; 32°; 33°; 46°; 46°; 127°; 127°; 11118; 17037h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 01:32:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 30°; 0%; -8°; 32°; 33°; 46°; 46°; 127°; 127°; 11118; 17037h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 01:33:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 30°; 0%; -8°; 32°; 33°; 46°; 46°; 127°; 127°; 11118; 17037h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-18; 01:34:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 30°; 0%; -8°; 32°; 34°; 46°; 46°; 127°; 127°; 11118; 17037h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 01:35:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 30°; 0%; -8°; 32°; 42°; 46°; 46°; 127°; 127°; 11118; 17037h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 01:36:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 30°; 0%; -8°; 32°; 31°; 46°; 46°; 127°; 127°; 11118; 17037h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 01:37:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 30°; 0%; -8°; 32°; 28°; 46°; 46°; 127°; 127°; 11118; 17037h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 01:38:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 87.7%; 405°; 72°; 30°; 0%; -8°; 32°; 28°; 46°; 46°; 127°; 127°; 11118; 17037h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 01:39:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 30°; 0%; -8°; 32°; 29°; 46°; 46°; 127°; 127°; 11118; 17037h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 01:40:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 30°; 0%; -8°; 32°; 30°; 46°; 46°; 127°; 127°; 11118; 17037h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 01:41:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 87.7%; 405°; 72°; 30°; 0%; -8°; 32°; 31°; 46°; 46°; 127°; 127°; 11118; 17037h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 01:42:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 30°; 0%; -8°; 32°; 32°; 46°; 46°; 127°; 127°; 11118; 17037h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 01:43:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 87.7%; 405°; 72°; 30°; 0%; -8°; 32°; 32°; 46°; 46°; 127°; 127°; 11118; 17037h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 01:44:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 87.7%; 405°; 72°; 30°; 0%; -8°; 32°; 33°; 46°; 46°; 127°; 127°; 11118; 17037h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-18; 01:45:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 87.7%; 405°; 72°; 30°; 0%; -8°; 32°; 33°; 46°; 46°; 127°; 127°; 11118; 17037h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 01:46:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 72°; 30°; 0%; -8°; 32°; 33°; 46°; 46°; 127°; 127°; 11118; 17037h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 01:47:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 87.7%; 405°; 72°; 30°; 0%; -8°; 32°; 33°; 46°; 46°; 127°; 127°; 11118; 17037h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 01:48:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.7%; 404°; 72°; 30°; 0%; -8°; 32°; 36°; 46°; 45°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 01:49:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 87.7%; 405°; 72°; 30°; 0%; -8°; 32°; 32°; 46°; 45°; 127°; 127°; 11118; 17037h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 01:50:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 87.7%; 405°; 72°; 30°; 0%; -8°; 32°; 29°; 46°; 45°; 127°; 127°; 11118; 17037h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 01:51:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.7%; 404°; 72°; 30°; 0%; -8°; 32°; 28°; 46°; 45°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 01:52:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.7%; 404°; 72°; 30°; 0%; -8°; 32°; 29°; 46°; 45°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 01:53:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.7%; 404°; 72°; 30°; 0%; -8°; 32°; 30°; 46°; 46°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 01:54:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.7%; 404°; 72°; 30°; 0%; -8°; 32°; 31°; 46°; 46°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 01:55:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.7%; 404°; 72°; 30°; 0%; -8°; 32°; 32°; 46°; 46°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 01:56:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 72°; 30°; 0%; -8°; 32°; 32°; 46°; 46°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 01:57:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 72°; 30°; 0%; -8°; 32°; 32°; 46°; 46°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 01:58:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 72°; 30°; 0%; -8°; 32°; 33°; 46°; 46°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 01:59:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 72°; 30°; 0%; -8°; 32°; 33°; 46°; 46°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-18; 02:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 72°; 30°; 0%; -8°; 33°; 33°; 46°; 46°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 02:01:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 72°; 30°; 0%; -8°; 33°; 34°; 46°; 46°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 02:02:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 72°; 30°; 0%; -8°; 34°; 35°; 46°; 45°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 02:03:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 72°; 30°; 0%; -8°; 34°; 31°; 46°; 45°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 02:04:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 72°; 30°; 0%; -8°; 34°; 30°; 46°; 45°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 02:05:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 72°; 30°; 0%; -8°; 34°; 31°; 46°; 46°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 02:06:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 71°; 30°; 0%; -8°; 34°; 32°; 46°; 46°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 02:07:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 72°; 30°; 0%; -8°; 34°; 32°; 46°; 46°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 02:08:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 71°; 30°; 0%; -8°; 34°; 33°; 46°; 46°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 02:09:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 71°; 30°; 0%; -8°; 34°; 34°; 46°; 46°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 02:10:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 71°; 30°; 0%; -8°; 34°; 35°; 46°; 46°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 02:11:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 71°; 30°; 0%; -8°; 34°; 36°; 46°; 46°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 02:12:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 71°; 30°; 0%; -8°; 34°; 36°; 46°; 46°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 02:13:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 71°; 30°; 0%; -8°; 34°; 36°; 46°; 46°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 02:14:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 71°; 29°; 0%; -8°; 34°; 36°; 46°; 46°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 02:15:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 71°; 29°; 0%; -8°; 34°; 40°; 46°; 45°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 02:16:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 71°; 29°; 0%; -8°; 34°; 30°; 46°; 45°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 02:17:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 71°; 29°; 0%; -8°; 34°; 29°; 46°; 46°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 02:18:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 71°; 29°; 0%; -8°; 34°; 30°; 46°; 46°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 02:19:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 71°; 29°; 0%; -8°; 34°; 31°; 46°; 46°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 02:20:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 71°; 29°; 0%; -8°; 34°; 32°; 46°; 46°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 02:21:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 71°; 29°; 0%; -8°; 34°; 32°; 46°; 46°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 02:22:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 71°; 29°; 0%; -8°; 34°; 34°; 46°; 46°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 02:23:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 71°; 29°; 0%; -8°; 34°; 34°; 46°; 47°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 02:24:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 71°; 29°; 0%; -8°; 34°; 35°; 46°; 47°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 02:25:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 71°; 29°; 0%; -8°; 34°; 36°; 46°; 48°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 02:26:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 71°; 29°; 0%; -8°; 34°; 36°; 46°; 47°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 02:27:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 71°; 29°; 0%; -8°; 34°; 36°; 46°; 46°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 02:28:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 71°; 29°; 0%; -8°; 34°; 42°; 46°; 44°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 02:29:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 71°; 29°; 0%; -8°; 34°; 32°; 46°; 44°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 02:30:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 71°; 29°; 0%; -8°; 34°; 29°; 46°; 43°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 02:31:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 71°; 29°; 0%; -8°; 34°; 30°; 46°; 44°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 02:32:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 71°; 29°; 0%; -8°; 34°; 31°; 46°; 44°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.42A; 
2025-02-18; 02:33:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 71°; 29°; 0%; -8°; 34°; 32°; 46°; 45°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 02:34:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 71°; 29°; 0%; -8°; 34°; 32°; 46°; 46°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 02:35:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 71°; 29°; 0%; -8°; 34°; 33°; 46°; 48°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 02:36:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 71°; 29°; 0%; -8°; 34°; 34°; 46°; 48°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 02:37:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 71°; 29°; 0%; -8°; 34°; 35°; 46°; 48°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-18; 02:38:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.7%; 404°; 71°; 29°; 0%; -8°; 34°; 36°; 46°; 49°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-18; 02:39:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 69%; 0%; 0%; 0%; 87.7%; 404°; 70°; 29°; 0%; -8°; 34°; 36°; 46°; 47°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 02:40:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 69%; 0%; 0%; 0%; 87.7%; 404°; 70°; 29°; 0%; -8°; 34°; 36°; 46°; 44°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 02:41:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 404°; 70°; 29°; 0%; -8°; 34°; 44°; 46°; 43°; 127°; 127°; 11118; 17037h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
