Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-15; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.1%; 407°; 77°; 41°; 0%; -5°; 32°; 32°; 44°; 42°; 127°; 127°; 11052; 16928h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 06:56:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 138°; 141°; 77%; 35%; 52%; 74%; 83.8%; 418°; 54°; 26°; 53%; -2°; 31°; 31°; 44°; 42°; 127°; 127°; 11053; 16928h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-01-15; 06:57:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 143°; 78%; 35%; 54%; 77%; 83.7%; 418°; 57°; 26°; 53%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11053; 16928h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.82A; 
2025-01-15; 06:58:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 141°; 145°; 80%; 35%; 54%; 77%; 83.6%; 419°; 59°; 26°; 53%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11053; 16928h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.18A; 
2025-01-15; 06:59:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 143°; 146°; 80%; 35%; 55%; 78%; 83.4%; 420°; 62°; 26°; 54%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11053; 16928h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.14A; 
2025-01-15; 07:00:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 143°; 148°; 83%; 35%; 56%; 81%; 83.3%; 420°; 64°; 26°; 55%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11053; 16928h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.78A; 
2025-01-15; 07:01:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 150°; 85%; 35%; 57%; 82%; 83.2%; 420°; 66°; 26°; 55%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11053; 16928h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-01-15; 07:02:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 151°; 85%; 35%; 57%; 82%; 83.0%; 421°; 67°; 26°; 56%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11053; 16928h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-01-15; 07:03:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 153°; 89%; 35%; 59%; 86%; 82.9%; 421°; 68°; 26°; 57%; -2°; 31°; 30°; 44°; 45°; 127°; 127°; 11053; 16928h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-01-15; 07:04:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 150°; 155°; 90%; 35%; 60%; 86%; 82.7%; 421°; 70°; 26°; 57%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11053; 16928h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-01-15; 07:05:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 157°; 90%; 35%; 60%; 87%; 82.6%; 422°; 71°; 26°; 57%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11053; 16928h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-01-15; 07:06:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 158°; 91%; 35%; 60%; 87%; 82.4%; 422°; 72°; 26°; 58%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11053; 16928h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-01-15; 07:07:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 160°; 95%; 36%; 62%; 90%; 82.3%; 422°; 72°; 26°; 58%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11053; 16928h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-01-15; 07:08:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 162°; 96%; 37%; 63%; 91%; 82.1%; 423°; 74°; 26°; 58%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11053; 16928h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-01-15; 07:09:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 99%; 38%; 64%; 94%; 82.0%; 424°; 74°; 26°; 59%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11053; 16928h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-01-15; 07:10:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 100%; 39%; 65%; 95%; 81.8%; 424°; 74°; 26°; 59%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11053; 16928h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-01-15; 07:11:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 165°; 100%; 39%; 65%; 95%; 81.7%; 424°; 74°; 26°; 60%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11053; 16928h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-01-15; 07:12:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 167°; 100%; 38%; 64%; 93%; 81.5%; 426°; 75°; 26°; 61%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11053; 16928h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-01-15; 07:13:26; übergangsbetr.;    Heizen      ; 1; 0; 78°; 162°; 167°; 100%; 39%; 65%; 95%; 81.3%; 426°; 75°; 26°; 66%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11053; 16928h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-01-15; 07:14:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 168°; 100%; 39%; 65%; 95%; 81.2%; 426°; 76°; 26°; 62%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11053; 16928h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-01-15; 07:15:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 169°; 100%; 39%; 65%; 95%; 81.0%; 426°; 76°; 26°; 63%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11053; 16928h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2025-01-15; 07:16:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 170°; 100%; 39%; 65%; 95%; 80.9%; 427°; 76°; 26°; 64%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11053; 16928h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-01-15; 07:17:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 170°; 100%; 39%; 65%; 95%; 80.7%; 427°; 76°; 26°; 64%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11053; 16928h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2025-01-15; 07:18:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 170°; 100%; 39%; 65%; 95%; 80.5%; 427°; 76°; 26°; 64%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11053; 16929h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2025-01-15; 07:19:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 171°; 100%; 39%; 65%; 95%; 80.4%; 428°; 77°; 26°; 64%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11053; 16929h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-01-15; 07:20:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 172°; 99%; 38%; 64%; 94%; 80.2%; 428°; 77°; 26°; 63%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11053; 16929h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
2025-01-15; 07:21:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 172°; 100%; 39%; 65%; 95%; 80.1%; 429°; 78°; 26°; 63%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11053; 16929h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2025-01-15; 07:22:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 172°; 99%; 38%; 64%; 94%; 79.9%; 429°; 78°; 26°; 63%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11053; 16929h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-01-15; 07:23:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 172°; 100%; 39%; 65%; 95%; 79.7%; 429°; 78°; 28°; 63%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11053; 16929h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.59A; 
2025-01-15; 07:24:26; übergangsbetr.;    Heizen      ; 1; 0; 78°; 167°; 172°; 98%; 38%; 64%; 93%; 79.6%; 430°; 78°; 28°; 69%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11053; 16929h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.29A; 
2025-01-15; 07:25:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 174°; 100%; 39%; 65%; 95%; 79.4%; 430°; 78°; 28°; 65%; -2°; 31°; 31°; 44°; 43°; 127°; 127°; 11053; 16929h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-01-15; 07:26:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 174°; 100%; 39%; 65%; 95%; 79.3%; 430°; 78°; 28°; 65%; -2°; 31°; 31°; 44°; 43°; 127°; 127°; 11053; 16929h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2025-01-15; 07:27:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 175°; 100%; 39%; 65%; 95%; 79.1%; 431°; 78°; 28°; 65%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11053; 16929h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-01-15; 07:28:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 176°; 100%; 39%; 65%; 95%; 78.9%; 431°; 78°; 28°; 65%; -2°; 31°; 31°; 44°; 43°; 127°; 127°; 11053; 16929h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.46A; 
2025-01-15; 07:29:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 176°; 100%; 39%; 65%; 95%; 78.8%; 431°; 78°; 28°; 65%; -2°; 31°; 31°; 44°; 43°; 127°; 127°; 11053; 16929h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2025-01-15; 07:30:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 176°; 100%; 39%; 65%; 95%; 78.6%; 431°; 78°; 28°; 65%; -2°; 31°; 31°; 44°; 43°; 127°; 127°; 11053; 16929h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-01-15; 07:31:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 177°; 100%; 39%; 65%; 95%; 78.4%; 431°; 78°; 28°; 65%; -2°; 31°; 31°; 44°; 43°; 127°; 127°; 11053; 16929h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2025-01-15; 07:32:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 177°; 100%; 39%; 65%; 95%; 78.3%; 431°; 79°; 28°; 65%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11053; 16929h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-01-15; 07:33:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 177°; 100%; 39%; 65%; 95%; 78.1%; 431°; 79°; 29°; 66%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11053; 16929h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
2025-01-15; 07:34:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 177°; 100%; 39%; 65%; 95%; 78.0%; 431°; 79°; 29°; 66%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11053; 16929h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-01-15; 07:35:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 177°; 100%; 39%; 65%; 95%; 77.8%; 431°; 79°; 30°; 66%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11053; 16929h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.46A; 
2025-01-15; 07:36:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 177°; 100%; 39%; 65%; 95%; 77.6%; 431°; 79°; 30°; 66%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11053; 16929h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-01-15; 07:37:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 177°; 100%; 39%; 65%; 95%; 77.5%; 433°; 79°; 30°; 66%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11053; 16929h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-01-15; 07:38:26; übergangsbetr.;    Heizen      ; 1; 0; 80°; 164°; 163°; 87%; 35%; 58%; 83%; 77.3%; 433°; 79°; 32°; 96%; -2°; 31°; 30°; 44°; 41°; 127°; 127°; 11053; 16929h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-01-15; 07:39:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 174°; 97%; 37%; 63%; 92%; 77.2%; 433°; 79°; 32°; 0%; -2°; 31°; 31°; 44°; 50°; 127°; 127°; 11053; 16929h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2025-01-15; 07:40:27; übergangsbetr.;    Heizen      ; 1; 0; 78°; 164°; 172°; 96%; 36%; 62%; 90%; 77.0%; 433°; 79°; 33°; 76%; -2°; 31°; 32°; 44°; 39°; 127°; 127°; 11053; 16929h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-01-15; 07:41:27; übergangsbetr.;    Heizen      ; 1; 0; 78°; 164°; 170°; 94%; 36%; 62%; 90%; 76.9%; 433°; 79°; 36°; 0%; -2°; 31°; 31°; 44°; 34°; 127°; 127°; 11053; 16929h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2025-01-15; 07:42:27; übergangsbetr.;    Heizen      ; 1; 0; 78°; 164°; 170°; 94%; 36%; 62%; 90%; 76.7%; 433°; 79°; 37°; 82%; -2°; 31°; 32°; 44°; 48°; 127°; 127°; 11053; 16929h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-01-15; 07:43:27; übergangsbetr.;    Heizen      ; 1; 0; 78°; 164°; 171°; 96%; 37%; 63%; 91%; 76.6%; 433°; 79°; 40°; 0%; -2°; 31°; 32°; 44°; 45°; 127°; 127°; 11053; 16929h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-01-15; 07:44:27; übergangsbetr.;    Heizen      ; 1; 0; 78°; 163°; 171°; 97%; 36%; 62%; 90%; 76.4%; 433°; 79°; 42°; 77%; -2°; 31°; 32°; 44°; 43°; 127°; 127°; 11053; 16929h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2025-01-15; 07:45:27; übergangsbetr.;    Heizen      ; 1; 0; 79°; 165°; 164°; 90%; 36%; 62%; 90%; 76.3%; 433°; 79°; 46°; 100%; -2°; 31°; 31°; 44°; 42°; 127°; 127°; 11053; 16929h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-01-15; 07:46:27; übergangsbetr.;    Heizen      ; 1; 0; 78°; 164°; 171°; 97%; 37%; 63%; 92%; 76.1%; 433°; 79°; 49°; 77%; -2°; 31°; 32°; 44°; 44°; 127°; 127°; 11053; 16929h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.40A; 
2025-01-15; 07:47:27; übergangsbetr.;    Heizen      ; 1; 0; 80°; 162°; 161°; 89%; 35%; 60%; 87%; 76.0%; 433°; 79°; 53°; 100%; -2°; 31°; 32°; 44°; 42°; 127°; 127°; 11053; 16929h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2025-01-15; 07:48:27; übergangsbetr.;    Heizen      ; 1; 0; 78°; 162°; 170°; 98%; 38%; 64%; 93%; 75.8%; 433°; 79°; 56°; 77%; -2°; 31°; 32°; 44°; 46°; 127°; 127°; 11053; 16929h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-01-15; 07:49:27; übergangsbetr.;    Heizen      ; 1; 0; 80°; 163°; 158°; 85%; 35%; 57%; 82%; 75.7%; 433°; 79°; 60°; 100%; -2°; 31°; 30°; 44°; 40°; 127°; 127°; 11053; 16929h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2025-01-15; 07:50:27; übergangsbetr.;    Heizen      ; 1; 0; 76°; 161°; 171°; 100%; 39%; 65%; 95%; 75.5%; 433°; 79°; 63°; 0%; -2°; 31°; 32°; 44°; 48°; 127°; 127°; 11053; 16929h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.46A; 
2025-01-15; 07:51:27; übergangsbetr.;    Heizen      ; 1; 0; 78°; 161°; 165°; 94%; 35%; 60%; 86%; 75.4%; 433°; 79°; 66°; 83%; -2°; 31°; 31°; 44°; 42°; 127°; 127°; 11053; 16929h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-01-15; 07:52:27; übergangsbetr.;    Heizen      ; 1; 0; 79°; 161°; 160°; 91%; 35%; 60%; 87%; 75.2%; 433°; 79°; 68°; 100%; -2°; 31°; 31°; 44°; 42°; 127°; 127°; 11053; 16929h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-01-15; 07:53:27; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 161°; 169°; 100%; 35%; 40%; 0%; 75.1%; 433°; 79°; 71°; 74%; -2°; 31°; 32°; 44°; 48°; 127°; 127°; 11053; 16929h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.85A; 
2025-01-15; 07:54:27; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 154°; 162°; 97%; 35%; 40%; 0%; 75.1%; 434°; 79°; 72°; 93%; -2°; 31°; 31°; 44°; 40°; 127°; 127°; 11053; 16929h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.59A; 
2025-01-15; 07:55:27; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 144°; 167°; 100%; 35%; 40%; 0%; 75.1%; 433°; 79°; 74°; 0%; -2°; 31°; 30°; 44°; 38°; 127°; 127°; 11053; 16929h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.89A; 
2025-01-15; 07:56:27; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 136°; 164°; 98%; 35%; 40%; 0%; 75.1%; 432°; 79°; 75°; 0%; -2°; 31°; 30°; 44°; 46°; 127°; 127°; 11053; 16929h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.02A; 
2025-01-15; 07:57:27; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 129°; 160°; 100%; 35%; 40%; 0%; 75.1%; 431°; 79°; 76°; 0%; -2°; 31°; 30°; 44°; 40°; 127°; 127°; 11053; 16929h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.55A; 
2025-01-15; 07:58:27; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 123°; 158°; 100%; 35%; 40%; 0%; 75.1%; 430°; 78°; 76°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11053; 16929h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-01-15; 07:59:27; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 119°; 159°; 100%; 35%; 40%; 0%; 75.1%; 428°; 78°; 77°; 0%; -2°; 31°; 30°; 44°; 48°; 127°; 127°; 11053; 16929h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-01-15; 08:00:27; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 114°; 159°; 100%; 35%; 40%; 0%; 75.1%; 427°; 78°; 77°; 0%; -2°; 31°; 30°; 44°; 46°; 127°; 127°; 11053; 16929h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.65A; 
2025-01-15; 08:01:27; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 111°; 159°; 100%; 35%; 40%; 0%; 75.1%; 426°; 78°; 77°; 0%; -2°; 31°; 30°; 44°; 46°; 127°; 127°; 11053; 16929h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.82A; 
2025-01-15; 08:02:27; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 108°; 158°; 100%; 35%; 40%; 0%; 75.1%; 425°; 78°; 77°; 0%; -2°; 31°; 30°; 44°; 49°; 127°; 127°; 11053; 16929h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.04A; 
2025-01-15; 08:03:27; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 105°; 156°; 100%; 0%; 0%; 0%; 75.1%; 424°; 78°; 78°; 0%; -2°; 31°; 30°; 44°; 41°; 127°; 127°; 11053; 16929h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-01-15; 08:04:27; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 103°; 150°; 100%; 0%; 0%; 0%; 75.1%; 423°; 78°; 78°; 100%; -2°; 31°; 29°; 44°; 40°; 127°; 127°; 11053; 16929h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.55A; 
2025-01-15; 08:05:27; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 102°; 151°; 98%; 0%; 0%; 0%; 75.1%; 422°; 78°; 78°; 0%; -2°; 31°; 29°; 44°; 46°; 127°; 127°; 11053; 16929h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-01-15; 08:06:27; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 100°; 157°; 100%; 0%; 0%; 0%; 75.1%; 421°; 78°; 77°; 0%; -2°; 31°; 30°; 44°; 45°; 127°; 127°; 11053; 16929h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-01-15; 08:07:27; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 98°; 156°; 98%; 0%; 0%; 0%; 75.1%; 421°; 78°; 77°; 0%; -2°; 31°; 30°; 44°; 41°; 127°; 127°; 11053; 16929h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-01-15; 08:08:27; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 97°; 154°; 98%; 0%; 0%; 0%; 75.1%; 420°; 78°; 77°; 0%; -2°; 31°; 29°; 44°; 40°; 127°; 127°; 11053; 16929h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-01-15; 08:09:27; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 95°; 154°; 96%; 0%; 0%; 0%; 75.1%; 419°; 78°; 77°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11053; 16929h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-01-15; 08:10:27; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 156°; 96%; 0%; 0%; 0%; 75.1%; 419°; 78°; 77°; 0%; -2°; 31°; 31°; 44°; 48°; 127°; 127°; 11053; 16929h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-01-15; 08:11:27; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 154°; 95%; 0%; 0%; 0%; 75.1%; 418°; 78°; 77°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11053; 16929h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-01-15; 08:12:27; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 157°; 94%; 0%; 0%; 0%; 75.1%; 418°; 78°; 77°; 0%; -2°; 31°; 31°; 44°; 47°; 127°; 127°; 11053; 16929h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-01-15; 08:13:27; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 153°; 93%; 0%; 0%; 0%; 75.1%; 417°; 78°; 77°; 0%; -2°; 31°; 30°; 44°; 40°; 127°; 127°; 11053; 16929h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-01-15; 08:14:27; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 153°; 93%; 0%; 0%; 0%; 75.1%; 416°; 78°; 77°; 0%; -2°; 31°; 30°; 44°; 40°; 127°; 127°; 11053; 16929h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-01-15; 08:15:27; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 155°; 92%; 0%; 0%; 0%; 75.1%; 416°; 78°; 77°; 0%; -2°; 31°; 30°; 44°; 41°; 127°; 127°; 11053; 16929h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-01-15; 08:16:27; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 153°; 92%; 0%; 0%; 0%; 75.1%; 416°; 78°; 77°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11053; 16929h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
